time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,854,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,527,1.3,10,0.62,2912.000000,25,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,518,2.5,9.7,0.50,224,0,27,4.2,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,528,6.6,9.4,2.1,0.0,100.000000,27,8.1,0.0,12608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-73,73,521,7.0,6.5,2.2,0.0,0.0,27,1.2,0.0,3488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-73,73,519,7.0,6.3,2.2,0.0,0.0,27,2.0,0.0,6848.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-73,73,517,6.8,6.3,2.2,0.0,100.000000,27,2.8,0.0,3488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,523,6.0,4.8,4.0,0.0,100.000000,27,1.4,0.0,608,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,524,3.4,4.9,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,523,3.4,3.7,3.9,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,514,3.3,3.7,3.9,0.0,100.000000,27,2.4,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,529,0.040,3.5,3.9,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,529,0.0,3.6,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,520,0.0,3.5,3.9,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,521,0.0,3.5,3.9,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,517,0.0,3.6,3.9,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,516,4.0,3.5,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,521,6.5,3.4,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,529,6.5,3.4,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,525,6.5,3.3,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,533,6.5,3.7,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,535,6.5,3.6,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,527,6.5,3.5,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,519,6.5,3.7,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,528,6.5,3.4,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,530,6.5,3.5,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,518,5.9,3.6,4.0,0.0,100.000000,27,5.6,0.0,3502.008057,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,521,0.024,3.5,4.0,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,499,0.048,3.7,4.0,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,540,3.4,3.3,4.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,719,1.7,7.8,2.6,562,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,746,1.2,7.9,2.3,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,746,4.4,7.7,3.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,747,9.0,8.0,4.0,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,742,9.0,8.0,4.0,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,747,9.0,8.2,4.0,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,744,7.5,8.0,4.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10209,0,1,3400,-70,70,738,0.12,8.1,4.0,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,742,0.14,8.0,4.0,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,747,0.072,7.8,4.0,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,747,4.0,8.2,4.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
