time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-67,67,770,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-67,67,792,2.5,21,0.37,7712.000000,0,0.0,3.9,12,59584.000000,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-67,67,792,5.7,21,0.50,4992.000000,0,27,8.9,0.0,59520.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-67,67,792,13,20,0.61,732832.000000,0,27,5.8,0.0,207232.000000,2,0.0,0.0,0.0,1.0
1993,0,1,3400,-67,67,791,12,19,0.67,780960.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2242,0,1,3400,-67,67,793,13,19,1.0,702048.000000,4,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2491,0,1,3400,-67,67,793,13,18,0.84,199200.000000,0,27,5.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-67,67,794,14,18,1.3,292416.000000,13,27,7.3,0.0,49888.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-67,67,794,19,18,1.9,272672.000000,0,27,4.6,0.0,10208.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-67,67,789,17,18,1.3,303712.000000,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-67,67,791,11,17,0.67,220672.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-67,67,792,12,18,0.71,217824.000000,0,27,4.5,0.0,41088.000000,15,0.0,0.0,0.0,1.0
3985,0,1,3400,-68,68,793,13,17,1.2,192352.000000,21,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-68,68,793,14,17,0.61,181920.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-68,68,791,8.4,17,0.61,127456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-68,68,792,13,17,0.87,184448.000000,0,27,4.1,0.0,48704.000000,8,0.0,0.0,0.0,1.0
4981,0,1,3400,-68,68,793,9.8,17,1.0,208320.000000,7,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-67,67,794,16,18,1.0,356736.000000,7,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-67,67,791,13,18,1.3,285376.000000,13,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-67,67,792,12,18,1.5,128640.000000,18,27,4.8,0.0,52512.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-67,67,792,17,19,0.99,426752.000000,6,27,5.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-67,67,792,15,18,1.2,203264.000000,21,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-67,67,791,13,18,0.76,128960.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-67,67,791,16,18,1.1,376512.000000,2,27,3.3,0.0,46496.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-68,68,795,14,17,1.2,259520.000000,6,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-68,68,796,13,17,1.5,180864.000000,26,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-68,68,792,14,17,1.6,132896.000000,33,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-68,68,788,14,17,1.3,82112.000000,13,27,4.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-68,68,790,14,17,0.80,224800.000000,0,27,4.3,0.0,20928.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-68,68,793,12,17,1.4,95104.000000,19,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-68,68,792,7.9,16,0.67,61152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-68,68,792,13,16,1.2,134784.000000,13,27,3.3,0.0,24832.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-69,69,792,17,16,2.4,46912.000000,42,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-69,69,791,19,16,2.5,156128.000000,18,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-69,69,790,14,16,1.1,81152.000000,22,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-69,69,797,16,15,1.8,130880.000000,14,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-70,70,797,14,15,1.2,70848.000000,17,27,5.2,0.0,60672.000000,30,0.0,0.0,0.0,1.0
10210,0,1,3400,-69,69,792,16,15,1.9,111808.000000,29,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-69,69,792,12,16,1.1,218976.000000,0.8,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-69,69,792,9.6,16,0.93,153120.000000,6,27,7.4,507,0.0,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-69,69,793,10,16,0.91,162848.000000,3,27,12,0.0,65600.000000,6,0.0,0.0,0.0,1.0
11206,0,1,3400,-69,69,793,18,17,1.6,110624.000000,37,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-69,69,792,27,16,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
