time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,179,1.6,22,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,176,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,177,4.4,22,0.50,8672.000000,0,27,12,0.0,113376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,179,11,22,0.50,12672.000000,0,27,11,2.0,48928.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,180,16,21,0.50,0.0,0.0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,182,16,20,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,182,16,20,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,181,14,19,0.50,10816.000000,0,27,9.7,0.0,34944.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,181,14,19,0.53,21376.000000,14,27,9.1,0.0,50368.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,181,13,19,0.50,32448.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,179,13,19,0.58,16000.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,179,14,19,0.75,5408.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,180,13,19,0.61,32352.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,181,15,18,0.71,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,178,13,18,0.50,16128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,178,12,18,0.50,10848.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,185,11,18,1.0,15552.000000,10,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,184,11,18,2.3,5472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,178,10,19,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,180,12,19,1.1,10752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,180,12,19,0.64,10944.000000,0,27,9.9,0.0,29408.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,183,12,20,0.53,10880.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,180,10,19,0.50,16320.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,180,10,19,0.50,16416.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,188,15,19,1.0,16064.000000,11,27,9.7,0.0,16320.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,186,11,18,0.83,21824.000000,8,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,182,11,18,0.54,27232.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,181,10,18,0.52,16320.000000,0,27,9.4,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,179,8.1,19,0.56,10816.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,178,13,18,0.76,10880.000000,14,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,183,12,19,0.71,16448.000000,10,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,183,11,19,0.52,11008.000000,0,27,9.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,179,11,19,0.67,10880.000000,14,27,8.9,0.0,70176.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,176,13,19,0.91,21792.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,178,12,20,0.57,16320.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,187,12,20,0.50,18272.000000,0,27,8.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,192,11,20,0.50,27264.000000,0,27,12,0.0,66624.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,185,10,20,0.50,25600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,180,12,21,0.54,10816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,181,12,21,0.50,5440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,181,10.0,21,0.55,23072.000000,0,27,5.5,0.0,12640.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,184,10,22,0.50,16352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,182,6.6,21,0.50,31296.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
