time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,-140,1.7,3.8,0.60,1880.478027,33,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-80,80,-96,2.4,3.8,0.96,1015.872986,0,27,0.0,33,222,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-80,80,-105,2.5,3.7,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,-115,7.3,2.7,1.9,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-78,78,-110,9.9,2.3,2.5,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-78,78,-109,10.0,2.4,2.5,0.0,0.0,27,4.0,32,1568.000000,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,-107,9.9,2.2,2.5,0.0,0.0,27,7.3,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-78,78,-116,12,2.3,2.5,0.0,100.000000,27,7.4,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,-108,15,2.3,2.5,0.0,100.000000,27,7.4,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,-104,14,2.5,4.0,0.0,100.000000,27,7.3,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-79,79,-106,16,2.4,4.0,0.0,0.0,27,7.4,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,-109,16,2.5,4.0,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,-102,16,2.7,4.0,0.0,0.0,27,7.3,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-119,15,2.6,4.0,0.0,100.000000,27,14,32,4640.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,-110,13,2.0,4.0,0.0,0.0,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-111,13,2.2,4.0,0.0,0.0,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,-98,14,2.1,4.0,0.0,0.0,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,-105,13,2.2,4.0,0.0,0.0,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,-96,7.4,2.2,4.0,0.0,100.000000,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-78,78,-99,0.52,2.3,4.0,0.0,0.0,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-78,78,-104,1.8,2.3,4.0,0.0,100.000000,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-78,78,-112,4.5,2.2,4.0,0.0,0.0,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-78,78,-112,4.5,2.3,4.0,0.0,0.0,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-78,78,-109,4.4,2.3,4.0,0.0,0.0,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-78,78,-102,7.3,2.4,3.5,0.0,100.000000,0.0,8.9,32,224,70,0.0,0.0,0.0,1.0
7470,0,1,3400,-78,78,-102,8.2,2.0,3.0,0.0,100.000000,0.0,0.0,32,224,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-78,78,-113,1.0,2.0,3.9,0.0,0.0,0.0,0.0,32,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-78,78,-107,0.35,1.9,1.4,0.0,0.0,0.0,0.43,0.0,16858.757812,0,0.0,0.0,0.0,0.0
8217,0,1,3400,-78,78,-101,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-76,76,-64,0.30,5.9,0.076,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-75,75,22,1.6,9.2,0.25,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,15,2.0,9.5,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,17,3.9,9.7,0.49,9984.000000,0,27,9.2,0.0,87776.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,24,3.4,10.0,0.51,19936.000000,4,27,12,0.0,152864.000000,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,20,4.3,10,0.50,30016.000000,0,27,9.3,0.0,48640.000000,8,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,21,3.4,10.0,0.50,48320.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,25,3.9,10,0.50,58112.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,16,4.0,10,0.52,70240.000000,0,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,18,3.8,10,0.50,47264.000000,0,27,10,0.0,6688.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,20,3.6,10,0.50,29952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,19,4.5,10,0.58,55520.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
