time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,939,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,900,1.1,30,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,897,2.4,30,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,899,1.6,30,0.50,224,0,27,7.4,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,889,3.0,30,0.50,4416.000000,0,27,11,0.0,32096.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,896,7.5,29,0.58,57024.000000,0,27,12,581,50464.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,898,28,30,0.73,404192.000000,0,27,14,0.0,230464.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,898,28,30,0.59,477728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,891,28,30,0.64,527808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,895,27,30,0.57,359646.593750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,895,26,29,0.49,376608.000000,0,27,9.3,0.0,21216.000000,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,893,28,30,0.55,419072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,895,28,30,0.57,384096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,895,28,29,0.58,557024.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,894,24,29,0.55,419936.000000,0,27,12,0.0,85920.000000,22,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,896,28,30,0.59,470752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,897,28,29,0.58,456032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,897,28,30,0.53,304478.093750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,897,24,30,0.62,290848.000000,0,27,14,0.0,132416.000000,46,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,894,25,29,0.50,231200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,893,27,29,0.56,431552.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,895,28,30,0.54,473248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,898,28,30,0.68,461952.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,893,28,30,0.53,499264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,893,25,30,0.55,277664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,899,27,30,0.62,465376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,899,28,29,0.56,470400.000000,0,27,16,247,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,902,28,30,0.64,485984.000000,0,27,15,0.0,149952.000000,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,899,28,30,0.63,472896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,900,28,29,0.61,445984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,901,28,30,0.59,512736.000000,0,27,3.9,0.0,56608.000000,15,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,900,28,30,0.52,512192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,891,28,30,0.53,440416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,893,24,30,0.57,280224.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,893,24,30,0.56,319040.000000,0,27,7.6,0.0,34912.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,899,26,30,0.51,426976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,901,28,29,0.60,526297.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,898,28,30,0.55,571552.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,896,23,30,0.62,349632.000000,0,27,11,0.0,40480.000000,17,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,894,22,30,0.50,411968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,894,26,30,0.53,457280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,895,25,30,0.50,447008.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,894,28,29,0.58,357184.000000,0,27,15,0.0,169536.000000,33,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,887,28,29,0.51,496031.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
