Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603122288579,9,1010123456009,82,,1,0,8,1,2,,4.48148,27,0,0.0115663,10,0,0.1,,0.352941,34,0,0.1,14,0,0,4.14364,31,,19,38,,0,0,0,1.20588
1603122288829,9,1010123456009,82,,1,0,8,1,2,,7.5579,95,7547,0.131084,35,0,6.75,,0.1,7,0,0.1,3,0,0,3.24883,31,,2,296,,0,0,0,1
1603122289079,9,1010123456009,82,,1,0,8,1,2,,12.0981,428,28564,0.311133,170,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1603122289329,9,1010123456009,82,,1,0,8,1,2,,10.6369,526,47408,0.332305,209,0,6.75,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1603122289579,9,1010123456009,82,,1,0,8,1,2,,7.28974,497,72333,0.196434,199,0,5,,0,2,0,0.1,1,0,0,0,31,,500,430,,0,0,0,0
1603122289829,9,1010123456009,82,,1,0,8,1,2,,10.4612,529,92604,0.345446,215,0,6.83333,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1603122290079,9,1010123456009,82,,1,0,8,1,2,,14.5467,428,111214,0.371759,171,0,9.75,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1603122290329,9,1010123456009,82,,1,0,8,1,2,,11.778,527,130219,0.386345,212,0,6.4,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1603122290580,9,1010123456009,82,,1,0,8,1,2,,8.28093,388,155021,0.209184,159,0,4.5,,0.1,3,0,0.1,1,0,0,2.4273,31,,500,420,,0,0,0,2
1603122290829,9,1010123456009,82,,1,0,8,1,2,,14.2701,374,176083,0.304129,148,0,6.6,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
