Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116451818,10,1010123456011,76,,1,2,4,1,1,,0.1,55,0,0.009408,22,0,2,,11.6522,23,0,0.110912,11,0,0,22.5928,31,,63,154,,0,0,0,1
1604116452067,10,1010123456011,76,,1,2,4,1,1,,0.103448,29,0,0.00375904,11,0,10,,5.83333,12,0,0.1,6,0,0,22.2824,31,,0,74,,0,0,0,1.16667
1604116452317,9,1010123456011,76,,1,2,4,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116452568,9,1010123456011,76,,1,2,4,1,1,,3.48485,33,0,0.011744,13,0,8.75,,12.375,8,74,0.1,3,0,0,12.2033,31,,4,102,,0,0,0,1.25
1604116452817,9,1010123456011,76,,1,2,4,1,1,,15,13,158,0.0109237,5,0,6.6,,4.73333,30,0,0.1,12,8.33333,0,11.1595,31,,28,30,,0,0,0,1.8
1604116453067,10,1010123456011,76,,1,2,4,1,1,,14.1026,39,0,0.0325462,16,0,8.66667,,7.55556,9,0,0.1,4,0,0,17.4672,31,,190,198,,0,0,0,1
1604116453317,10,1010123456011,76,,1,2,4,1,1,,18.1667,24,0,0.0220723,7,0,12.5,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1604116453567,10,1010123456011,76,,1,2,4,1,1,,14.5,6,0,0.0106667,4,0,7.6,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604116453817,10,1010123456011,76,,1,2,4,1,1,,11.3542,48,0,0.032739,19,0,10.5,,0,8,0,0,4,100,0,0,0,,19,38,,0,0,0,0
1604116454067,10,1010123456011,76,,1,2,4,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116454317,10,1010123456011,76,,1,2,4,1,1,,5.02041,49,0,0.0126586,20,0,7.5,,0,0,0,0,0,0,0,0,0,,36,52,,0,0,0,0
1604116454567,10,1010123456011,76,,1,2,4,1,1,,5.33333,81,0,0.0245141,33,0,13,,1.64286,28,0,0.1,11,9.09091,0,7.16454,31,,38,72,,0,0,0,1.71429
1604116454817,10,1010123456011,76,,1,2,4,1,1,,13.3636,11,0,0.0106667,4,0,14,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604116455067,10,1010123456011,76,,1,2,4,1,1,,12.7,10,0,0.0106988,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604116455317,11,1010123456011,76,,1,2,4,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116455567,10,1010123456011,76,,1,2,4,1,1,,11.7647,17,0,0.0110201,7,0,6.66667,,1.33333,18,0,0.1,8,0,0,6.6872,31,,44,86,,0,0,0,1
1604116455817,10,1010123456011,76,,1,2,4,1,1,,0,0,158,0,0,0,7,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1604116456067,10,1010123456011,76,,1,2,4,1,1,,19.375,8,0,0.010506,3,0,7.33333,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1604116456318,10,1010123456011,76,,1,2,4,1,1,,15.1053,19,0,0.021184,8,0,13,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
