Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116451568,10,1010123456010,70,,1,1,8,1,1,,4.92308,13,158,0.004544,3,0,5.33333,,10.7368,19,0,0.1,7,14.2857,0,19.0015,31,,1,50,,0,0,0,2.42105
1604116451818,10,1010123456010,70,,1,1,8,1,1,,3.60465,43,0,0.029824,20,0,5,,13.3077,26,0,0.126112,13,30.7692,0,12.4477,31,,0,146,,0,0,0,3.42308
1604116452067,10,1010123456010,70,,1,1,8,1,1,,3.66667,117,0,0.0577992,48,0,7,,10.8,15,0,0.1,6,16.6667,0,15.0358,31,,106,270,,0,0,0,2.8
1604116452317,9,1010123456010,70,,1,1,8,1,1,,15.0435,23,0,0.0263133,9,0,10.3333,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1604116452568,9,1010123456010,70,,1,1,8,1,1,,1.78226,124,0,0.027872,48,0,7,,0,0,0,0,0,0,0,0,0,,318,300,,0,0,0,0
1604116452817,9,1010123456010,70,,1,1,8,1,1,,3.75373,134,0,0.0509558,56,0,6,,9.33333,15,0,0.1,7,42.8571,0,12.2676,31,,254,260,,0,0,0,4.73333
1604116453067,10,1010123456010,70,,1,1,8,1,1,,14.1613,31,0,0.0268273,12,0,10,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1604116453317,10,1010123456010,70,,1,1,8,1,1,,7.36364,99,0,0.0558394,40,0,9.33333,,0,0,0,0,0,0,0,0,0,,174,172,,0,0,0,0
1604116453567,10,1010123456010,70,,1,1,8,1,1,,13.3226,31,0,0.0272771,13,0,0.1,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1604116453817,10,1010123456010,70,,1,1,8,1,1,,7,73,0,0.0391647,30,0,6,,0,4,0,0.1,2,0,0,0,31,,162,190,,0,0,0,0
