Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116452067,10,1010123456008,91,,1,2,4,1,1,,8.66667,9,0,0.00671486,4,0,8.66667,,9.89474,19,0,0.1,9,11.1111,0,17.1491,31,,7,10,,0,0,0,2.15789
1604116452317,9,1010123456008,91,,1,2,4,1,1,,0,0,0,0,0,0,5,,16,3,0,0.1,1,0,0,16.837,0,,0,0,,0,0,0,1
1604116452568,9,1010123456008,91,,1,2,4,1,1,,5.77778,18,0,0.010976,7,0,6.33333,,11.3478,23,0,0.1,10,20,0,12.2126,31,,0,26,,0,0,0,3.08696
1604116452817,9,1010123456008,91,,1,2,4,1,1,,14.2,15,0,0.0160321,6,0,9.5,,7.04348,23,0,0.1,9,0,0,16.0344,31,,0,16,,0,0,0,1.08696
1604116453067,10,1010123456008,91,,1,2,4,1,1,,12.16,25,158,0.0268916,11,0,7.83333,,10.6552,29,0,0.1,12,25,0,13.2863,31,,0,34,,0,0,0,3.48276
1604116453317,10,1010123456008,91,,1,2,4,1,1,,5.62,50,210,0.020755,18,0,7,,7,6,0,0.1,2,0,0,11.3841,31,,34,110,,0,0,0,1
1604116453567,10,1010123456008,91,,1,2,4,1,1,,3.22034,59,0,0.0151968,25,0,11.75,,0,0,0,0,0,0,0,0,0,,72,74,,0,0,0,0
1604116453817,10,1010123456008,91,,1,2,4,1,1,,8.25,72,0,0.0344418,30,0,6.66667,,9.57143,7,0,0.1,3,0,0,15.2928,31,,38,62,,0,0,0,1.57143
1604116454067,10,1010123456008,91,,1,2,4,1,1,,0,0,0,0,0,0,7.6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604116454317,10,1010123456008,91,,1,2,4,1,1,,13.7143,14,0,0.010988,6,0,7.71429,,0,2,0,0.1,1,0,0,0,31,,6,12,,0,0,0,0
1604116454567,10,1010123456008,91,,1,2,4,1,1,,9.74419,43,0,0.0225221,17,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,35,66,,0,0,0,0
1604116454817,10,1010123456008,91,,1,2,4,1,1,,11.5294,17,0,0.0109237,7,0,8.5,,12,15,0,0.1,7,42.8571,0,13.8248,31,,7,14,,0,0,0,4.6
1604116455067,10,1010123456008,91,,1,2,4,1,1,,16.3333,9,0,0.0106988,4,0,7.2,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116455317,11,1010123456008,91,,1,2,4,1,1,,0,0,0,0,0,0,4.28571,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1604116455567,10,1010123456008,91,,1,2,4,1,1,,13.125,16,0,0.0109558,6,0,8,,0.1,22,0,0.1,10,0,0,3.9702,31,,6,12,,0,0,0,1.09091
1604116455817,10,1010123456008,91,,1,2,4,1,1,,0,5,0,0.00549398,3,0,10.1667,,0,2,0,0.1,1,0,0,0,31,,3,6,,0,0,0,0
1604116456067,10,1010123456008,91,,1,2,4,1,1,,17,5,0,0.00533333,2,0,9.33333,,7,3,0,0.1,1,0,0,11.5734,31,,2,4,,0,0,0,1
1604116456318,10,1010123456008,91,,1,2,4,1,1,,5.95775,71,0,0.023904,29,0,5.42857,,0,2,0,0.1,1,0,0,0,0,,47,72,,0,0,0,0
1604116456567,10,1010123456008,91,,1,2,4,1,1,,10.5625,32,0,0.0219116,13,0,9.6,,0,2,0,0.1,1,0,0,0,31,,14,26,,0,0,0,0
1604116456817,10,1010123456008,91,,1,2,4,1,1,,15.25,12,0,0.0106988,5,0,7.2,,6.58065,31,0,0.1,14,14.2857,0,8.45802,31,,34,40,,0,0,0,2.67742
1604116457067,10,1010123456008,91,,1,2,4,1,1,,4.38461,52,270,0.0125622,14,0,6.2,,0,0,0,0,0,0,0,0,0,,39,48,,0,0,0,0
1604116457317,10,1010123456008,91,,1,2,4,1,1,,4.70349,172,0,0.0445301,76,0,8.33333,,9,3,0,0.1,1,0,0,15.0417,31,,130,152,,0,0,0,1
1604116457567,10,1010123456008,91,,1,2,4,1,1,,4.68831,77,0,0.0191165,31,0,5.4,,10.5714,7,0,0.1,3,33.3333,0,9.69284,31,,85,118,,0,0,0,6.14286
1604116457817,10,1010123456008,91,,1,2,4,1,1,,9,26,0,0.0114699,10,0,6.16667,,0,2,0,0.1,1,0,0,0,31,,11,20,,0,0,0,0
1604116458067,10,1010123456008,91,,1,2,4,1,1,,17,5,158,0.00533333,2,0,7.5,,0.1,3,0,0.1,1,0,0,13.7178,31,,48,96,,0,0,0,1
1604116458318,10,1010123456008,91,,1,2,4,1,1,,4.55479,146,0,0.0328,59,0,4.71429,,0,0,0,0,0,0,0,0,0,,120,140,,0,0,0,0
1604116458567,10,1010123456008,91,,1,2,4,1,1,,0,0,0,0,0,0,7.5,,9,3,0,0.1,1,0,0,9.75704,31,,0,0,,0,0,0,2
1604116458817,10,1010123456008,91,,1,2,4,1,1,,15.4,20,0,0.0213655,8,0,9,,6.18182,11,0,0.1,4,0,0,10.888,31,,30,60,,0,0,0,1.54545
1604116459067,10,1010123456008,91,,1,2,4,1,1,,11.7692,26,0,0.0165462,11,0,8.6,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1604116459317,10,1010123456008,91,,1,2,4,1,1,,15.2222,18,0,0.0161285,7,0,6.42857,,4,3,0,0.1,1,0,0,18.3771,31,,41,82,,0,0,0,1
1604116459567,10,1010123456008,91,,1,2,4,1,1,,15.5,12,0,0.0106988,5,0,7.4,,0,8,0,0,4,100,0,0,0,,40,80,,0,0,0,0
1604116459817,10,1010123456008,91,,1,2,4,1,1,,6.00862,116,0,0.04151,48,0,6.2,,7.75,12,0,0.1,5,80,0,5.4868,31,,56,100,,0,0,0,7.75
1604116460067,10,1010123456008,91,,1,2,4,1,1,,16.5714,21,0,0.0214618,9,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,9,18,,0,0,0,0
1604116460317,10,1010123456008,91,,1,2,4,1,1,,6.29412,34,0,0.0118233,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1604116460567,10,1010123456008,91,,1,2,4,1,1,,12.7333,15,0,0.0108916,6,0,8.4,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1604116460817,10,1010123456008,91,,1,2,4,1,1,,6.82143,28,0,0.0116627,11,0,9,,2.26316,19,0,0.1,8,0,0,8.5253,31,,18,22,,0,0,0,1.10526
1604116461067,10,1010123456008,91,,1,2,4,1,1,,12.7436,39,0,0.0273414,15,0,10.75,,12,3,0,0.1,1,0,0,9.05414,31,,16,32,,0,0,0,3
1604116461317,10,1010123456008,91,,1,2,4,1,1,,14.9167,24,0,0.0215261,9,0,9.57143,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
