Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116451818,10,1010123456007,90,,1,1,8,1,1,,5.83333,24,0,0.009408,11,0,13.3333,,9,32,0,0.1,13,0,0,18.8722,31,,8,20,,0,0,0,1
1604116452067,10,1010123456007,90,,1,1,8,1,1,,17.5556,18,0,0.032996,7,0,12.3333,,15.8222,45,148721,0.165333,18,44.4444,0,13.0118,31,,0,30,,0,0,0,5.88889
1604116452317,9,1010123456007,90,,1,1,8,1,1,,11.2727,22,0,0.0266667,9,0,11.5,,9.14286,21,0,0.1,9,0,0,21.6871,0,,0,34,,0,0,0,1
1604116452568,9,1010123456007,90,,1,1,8,1,1,,4.95238,42,0,0.025184,15,0,8.8,,0,6,0,0.1,3,0,0,0,31,,0,98,,0,0,0,0
1604116452817,9,1010123456007,90,,1,1,8,1,1,,14.2162,37,0,0.044755,17,0,12.3333,,15,5,0,0.1,2,0,0,20.9473,31,,25,56,,0,0,0,1
1604116453067,10,1010123456007,90,,1,1,8,1,1,,14.4286,28,0,0.0267952,11,0,12.1667,,6.53571,28,0,0.1,11,9.09091,0,12.3908,31,,23,24,,0,0,0,2.39286
1604116453317,10,1010123456007,90,,1,1,8,1,1,,15.125,48,0,0.0532048,20,0,10.8333,,0,4,0,0.1,2,0,0,0,31,,45,46,,0,0,0,0
1604116453567,10,1010123456007,90,,1,1,8,1,1,,2.875,96,0,0.0312289,39,0,7.75,,0,0,0,0,0,0,0,0,0,,147,150,,0,0,0,0
1604116453817,10,1010123456007,90,,1,1,8,1,1,,4.93617,94,0,0.0405141,37,0,8.5,,12,6,0,0.1,2,0,0,17.0829,31,,135,160,,0,0,0,2.5
1604116454067,10,1010123456007,90,,1,1,8,1,1,,5.5,84,0,0.0399357,34,0,9.66667,,10.2,5,0,0.1,2,0,0,21.5485,31,,116,116,,0,0,0,1
1604116454317,10,1010123456007,90,,1,1,8,1,1,,1.61146,157,0,0.0386185,64,0,6.85714,,15,3,0,0.1,1,0,0,15.8685,31,,255,256,,0,0,0,1
1604116454567,10,1010123456007,90,,1,1,8,1,1,,13.8333,36,0,0.0322249,14,0,6.5,,0,2,0,0.1,1,0,0,0,31,,30,32,,0,0,0,0
1604116454817,10,1010123456007,90,,1,1,8,1,1,,13.4444,36,0,0.0322892,14,0,11.5,,4,3,0,0.1,1,0,0,17.6596,31,,35,36,,0,0,0,1
1604116455067,10,1010123456007,90,,1,1,8,1,1,,13.875,40,0,0.0427309,16,0,10.2,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1604116455317,11,1010123456007,90,,1,1,8,1,1,,2.40385,156,0,0.0541687,62,0,8.42857,,0,4,0,0.1,2,0,0,0,31,,258,262,,0,0,0,0
1604116455567,10,1010123456007,90,,1,1,8,1,1,,1.83523,176,39,0.0411888,66,0,7.6,,0,2,0,0.1,1,0,0,0,31,,299,300,,0,0,0,0
1604116455817,10,1010123456007,90,,1,1,8,1,1,,3.8869,168,0,0.0681446,73,0,10.3333,,9,3,0,0.1,1,0,0,11.278,31,,251,254,,0,0,0,1
1604116456067,10,1010123456007,90,,1,1,8,1,1,,1.72848,151,0,0.0389398,61,0,6.16667,,10,5,0,0.1,2,0,0,21.7105,31,,237,242,,0,0,0,1
1604116456318,10,1010123456007,90,,1,1,8,1,1,,10.6923,52,0,0.034784,19,0,8.71429,,0,4,0,0.1,2,50,0,0,0,,51,56,,0,0,0,0
1604116456567,10,1010123456007,90,,1,1,8,1,1,,12.3137,51,0,0.041253,20,0,12.2,,7,3,0,0.1,1,0,0,10.4353,31,,48,50,,0,0,0,1
1604116456817,10,1010123456007,90,,1,1,8,1,1,,4.85,160,216,0.0690442,59,0,7,,13,8,0,0.1,3,33.3333,0,10.5179,31,,220,246,,0,0,0,5.875
1604116457067,10,1010123456007,90,,1,1,8,1,1,,6.28571,63,0,0.0340241,32,0,9.4,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1604116457317,10,1010123456007,90,,1,1,8,1,1,,16.1042,48,0,0.0534297,20,0,10.5,,4.66667,9,0,0.1,4,0,0,6.90359,31,,47,46,,0,0,0,1
1604116457567,10,1010123456007,90,,1,1,8,1,1,,10.2826,46,0,0.0279518,15,0,11.2,,2,3,0,0.1,1,0,0,13.355,31,,49,50,,0,0,0,1
1604116457817,10,1010123456007,90,,1,1,8,1,1,,9.67677,99,0,0.0765622,42,0,7.66667,,9,3,0,0.1,1,0,0,4.46209,31,,132,154,,0,0,0,5
