Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116452067,10,1010123456003,92,,1,0,2,1,1,,10,7,8646,0.00408032,3,0,7,,5.82353,17,0,0.1,7,0,0,12.797,31,,4,76,,0,0,0,1.17647
1604116452317,9,1010123456003,92,,1,0,2,1,1,,19.8166,458,20143,0.601478,179,0,9.66667,,10.95,20,0,0.1,8,0,0,15.4762,31,,329,416,,0,0,0,1
1604116452568,9,1010123456003,92,,1,0,2,1,1,,17.2368,266,42064,0.284384,109,0,7.6,,12.907,43,0,0.177056,17,23.5294,0,13.4297,31,,318,276,,0,0,0,3.30233
1604116452817,9,1010123456003,92,,1,0,2,1,1,,11.0994,161,69064,0.11698,69,0,5.83333,,0,4,0,0.1,2,0,0,0,31,,182,182,,0,0,0,0
1604116453067,10,1010123456003,92,,1,0,2,1,1,,14.377,122,95806,0.114249,50,0,9.16667,,10.6667,18,0,0.1,7,42.8571,0,10.3598,31,,145,96,,0,0,0,5.55556
1604116453317,10,1010123456003,92,,1,0,2,1,1,,23.2973,74,122166,0.123984,31,0,9.5,,0,4,0,0.1,2,0,0,0,31,,114,64,,0,0,0,0
1604116453567,10,1010123456003,92,,1,0,2,1,1,,12.4634,82,150208,0.0639357,32,0,8.75,,0,0,0,0,0,0,0,0,0,,124,68,,0,0,0,0
1604116453817,10,1010123456003,92,,1,0,2,1,1,,16.0385,52,178676,0.0598233,24,0,4.33333,,14,15,0,0.1,5,60,0,10.3122,31,,119,66,,0,0,0,6.4
1604116454067,10,1010123456003,92,,1,0,2,1,1,,20.6118,85,184015,0.109044,32,0,8.6,,15,3,0,0.1,1,0,0,16.1394,31,,135,88,,0,0,0,1
1604116454317,10,1010123456003,92,,1,0,2,1,1,,19.6197,142,184355,0.170731,55,0,10.4286,,5.875,16,0,0.1,6,0,0,8.66754,31,,143,116,,0,0,0,2.125
