Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116452568,9,1010123456009,83,,1,0,2,1,1,,9.13333,15,0,0.00752,6,0,8,,0.545455,22,0,0.1,9,22.2222,0,3.91144,31,,3,12,,0,0,0,3.13636
1604116452817,9,1010123456009,83,,1,0,2,1,1,,11.25,12,15634,0.00629719,4,0,2,,0.888889,18,0,0.1,7,0,0,7.21939,31,,0,38,,0,0,0,1
1604116453067,10,1010123456009,83,,1,0,2,1,1,,0,0,45696,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,78,,0,0,0,0
1604116453317,10,1010123456009,83,,1,0,2,1,1,,0,0,75757,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,74,,0,0,0,0
1604116453567,10,1010123456009,83,,1,0,2,1,1,,0,0,105819,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,70,,0,0,0,0
1604116453817,10,1010123456009,83,,1,0,2,1,1,,0,0,135880,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,70,,0,0,0,0
1604116454067,10,1010123456009,83,,1,0,2,1,1,,27.75,72,161099,0.142297,25,0,14,,0,0,0,0,0,0,0,0,0,,0,58,,0,0,0,0
1604116454317,10,1010123456009,83,,1,0,2,1,1,,27.1111,63,184407,0.137671,25,0,12,,0,0,0,0,0,0,0,0,0,,119,48,,0,0,0,0
1604116454567,10,1010123456009,83,,1,0,2,1,1,,20.2353,51,183835,0.076241,23,0,10,,0,0,0,0,0,0,0,0,0,,156,42,,0,0,0,0
1604116454817,10,1010123456009,83,,1,0,2,1,1,,18.0769,52,183636,0.0551004,21,0,9,,3.22222,36,0,0.1,15,13.3333,0,6.44576,31,,148,42,,0,0,0,2.22222
1604116455067,10,1010123456009,83,,1,0,2,1,1,,17.7917,48,183619,0.0470361,18,0,8,,3.44898,49,0,0.1,20,0,0,10.4363,31,,144,38,,0,0,0,1.22449
1604116455317,11,1010123456009,83,,1,0,2,1,1,,13.8462,52,183929,0.0405783,21,0,0.1,,4.40909,44,0,0.1,17,47.0588,0,2.60003,31,,130,40,,0,0,0,6.84091
1604116455567,10,1010123456009,83,,1,0,2,1,1,,13.8519,54,184125,0.0425382,22,0,7,,1.1358,81,0,0.1,32,50,0,2.98515,31,,165,44,,0,0,0,5.95062
1604116455817,10,1010123456009,83,,1,0,2,1,1,,14.9412,51,184398,0.0324177,17,0,11,,4.60714,28,0,0.1,11,81.8182,0,2.97281,0,,154,38,,0,0,0,8.07143
1604116456067,10,1010123456009,83,,1,0,2,1,1,,20.1587,63,183329,0.0882892,28,0,9.33333,,0.521277,94,0,0.1,39,38.4615,0,2.98037,31,,150,54,,0,0,0,4.78723
1604116456318,10,1010123456009,83,,1,0,2,1,1,,19.381,63,184028,0.07248,25,0,10,,3.23333,30,0,0.1,12,8.33333,0,7.43004,31,,141,50,,0,0,0,1.93333
1604116456567,10,1010123456009,83,,1,0,2,1,1,,9.1375,80,184248,0.0430522,32,0,7.33333,,0,0,0,0,0,0,0,0,0,,153,64,,0,0,0,0
1604116456817,10,1010123456009,83,,1,0,2,1,1,,23.6406,64,183935,0.104482,26,0,12.3333,,0,0,0,0,0,0,0,0,0,,152,52,,0,0,0,0
1604116457067,10,1010123456009,83,,1,0,2,1,1,,20.2895,38,183765,0.057992,16,0,3,,0,0,0,0,0,0,0,0,0,,147,48,,0,0,0,0
1604116457317,10,1010123456009,83,,1,0,2,1,1,,11.4098,61,184120,0.0376867,24,0,7.6,,0,0,0,0,0,0,0,0,0,,154,48,,0,0,0,0
1604116457567,10,1010123456009,83,,1,0,2,1,1,,19.0843,83,184122,0.0963213,34,0,10,,5.61111,18,0,0.1,7,0,0,7.92721,31,,155,68,,0,0,0,1.27778
1604116457817,10,1010123456009,83,,1,0,2,1,1,,17.8246,57,183783,0.0542651,21,0,9,,9.31818,22,0,0.1,8,50,0,6.73716,31,,150,46,,0,0,0,5.90909
1604116458067,10,1010123456009,83,,1,0,2,1,1,,18.2281,57,183532,0.0623614,23,0,9.5,,0,0,0,0,0,0,0,0,0,,152,42,,0,0,0,0
1604116458318,10,1010123456009,83,,1,0,2,1,1,,19.3889,54,184478,0.064192,22,0,5,,0,0,0,0,0,0,0,0,0,,139,54,,0,0,0,0
1604116458567,10,1010123456009,83,,1,0,2,1,1,,19.4043,47,184245,0.0559357,19,0,0.1,,0,0,0,0,0,0,0,0,0,,145,38,,0,0,0,0
1604116458817,10,1010123456009,83,,1,0,2,1,1,,20.1754,57,183293,0.0698795,23,0,13,,0.1,64,0,0.1,26,19.2308,0,1.67645,31,,149,50,,0,0,0,3.89062
1604116459067,10,1010123456009,83,,1,0,2,1,1,,21.8861,79,184130,0.121092,33,0,11,,0,0,0,0,0,0,0,0,0,,153,64,,0,0,0,0
1604116459317,10,1010123456009,83,,1,0,2,1,1,,24.2969,64,183357,0.12559,29,0,0.1,,0,0,0,0,0,0,0,0,0,,155,56,,0,0,0,0
1604116459567,10,1010123456009,83,,1,0,2,1,1,,12.4815,81,184317,0.0651245,31,0,7,,0,0,0,0,0,0,0,0,0,,151,64,,0,0,0,0
1604116459817,10,1010123456009,83,,1,0,2,1,1,,11.4493,69,184546,0.0426024,28,0,8,,0,0,0,0,0,0,0,0,0,,152,54,,0,0,0,0
1604116460067,10,1010123456009,83,,1,0,2,1,1,,13.98,50,183440,0.038008,19,0,10.5,,0,0,0,0,0,0,0,0,0,,154,38,,0,0,0,0
1604116460317,10,1010123456009,83,,1,0,2,1,1,,13.2,60,183323,0.0521767,22,0,7.33333,,0,0,0,0,0,0,0,0,0,,141,48,,0,0,0,0
1604116460567,10,1010123456009,83,,1,0,2,1,1,,11.0649,77,183363,0.0453333,33,0,10.3333,,0,0,0,0,0,0,0,0,0,,152,64,,0,0,0,0
1604116460817,10,1010123456009,83,,1,0,2,1,1,,21.4717,53,183685,0.0833092,23,0,10,,0,0,0,0,0,0,0,0,0,,159,48,,0,0,0,0
1604116461067,10,1010123456009,83,,1,0,2,1,1,,17.95,40,183901,0.0473574,18,0,3,,0,0,0,0,0,0,0,0,0,,147,40,,0,0,0,0
1604116461317,10,1010123456009,83,,1,0,2,1,1,,17.7333,45,184111,0.0408353,15,0,7,,8.76316,38,0,0.10204,16,25,0,8.82052,31,,156,84,,0,0,0,4.07895
1604116461567,10,1010123456009,83,,1,0,2,1,1,,11.9625,80,183871,0.0546827,32,0,10,,0,0,0,0,0,0,0,0,0,,148,64,,0,0,0,0
1604116461817,10,1010123456009,83,,1,0,2,1,1,,21.84,25,184229,0.0394217,11,0,0.1,,0,0,0,0,0,0,0,0,0,,158,50,,0,0,0,0
1604116462067,10,1010123456009,83,,1,0,2,1,1,,15.3462,52,184269,0.045012,21,0,9,,0,0,0,0,0,0,0,0,0,,158,48,,0,0,0,0
1604116462317,10,1010123456009,83,,1,0,2,1,1,,19,45,184169,0.0540723,19,0,8,,0,0,0,0,0,0,0,0,0,,155,36,,0,0,0,0
1604116462567,10,1010123456009,83,,1,0,2,1,1,,14.7222,36,183254,0.0313253,15,0,6,,0,0,0,0,0,0,0,0,0,,142,42,,0,0,0,0
1604116462817,10,1010123456009,83,,1,0,2,1,1,,9.85294,34,184173,0.0182811,14,0,6.5,,0,0,0,0,0,0,0,0,0,,141,42,,0,0,0,0
1604116463067,10,1010123456009,83,,1,0,2,1,1,,13.8276,58,184196,0.0449478,23,0,8.5,,0.1,38,0,0.1,15,0,0,4.50998,31,,157,50,,0,0,0,1.05263
1604116463317,10,1010123456009,83,,1,0,2,1,1,,13.7222,54,184316,0.0473574,24,0,7,,14.5455,22,0,0.1,9,77.7778,0,3.77942,0,,147,48,,0,0,0,8.77273
1604116463567,10,1010123456009,83,,1,0,2,1,1,,12.5926,54,184655,0.0393574,24,0,8.5,,7.93333,15,0,0.1,6,0,0,12.2567,31,,145,44,,0,0,0,1.13333
1604116463817,10,1010123456009,83,,1,0,2,1,1,,17.5,50,184474,0.0545221,21,0,10,,9,10,0,0,4,100,0,0.846038,0,,149,42,,0,0,0,10
1604116464068,10,1010123456009,83,,1,0,2,1,1,,16.7551,49,184535,0.046304,19,0,8,,0.1,64,0,0.1,27,51.8519,0,1.77644,31,,155,38,,0,0,0,5.9375
1604116464317,10,1010123456009,83,,1,0,2,1,1,,22.7843,51,183223,0.0853976,20,0,8,,0,0,0,0,0,0,0,0,0,,155,52,,0,0,0,0
1604116464567,10,1010123456009,83,,1,0,2,1,1,,23.4091,66,184131,0.116691,26,0,8.5,,0,0,0,0,0,0,0,0,0,,157,52,,0,0,0,0
1604116464817,10,1010123456009,83,,1,0,2,1,1,,13.7857,56,184225,0.0441125,23,0,0.1,,0,0,0,0,0,0,0,0,0,,153,48,,0,0,0,0
1604116465068,10,1010123456009,83,,1,0,2,1,1,,13.6508,63,184363,0.046176,25,0,8,,5.27907,86,0,0.1,35,68.5714,0,3.5668,31,,159,48,,0,0,0,7.26744
1604116465318,10,1010123456009,83,,1,0,2,1,1,,21.2131,61,184616,0.085536,25,0,6.5,,1.4,20,0,0.1,8,12.5,0,2.59003,31,,154,52,,0,0,0,2.7
1604116465567,10,1010123456009,83,,1,0,2,1,1,,12.871,31,183990,0.0252851,13,0,6,,0,0,0,0,0,0,0,0,0,,150,32,,0,0,0,0
1604116465817,10,1010123456009,83,,1,0,2,1,1,,4,43,183792,0.00819277,17,0,0.1,,0,0,0,0,0,0,0,0,0,,148,36,,0,0,0,0
1604116466067,10,1010123456009,83,,1,0,2,1,1,,11.68,75,183826,0.0472932,30,0,8,,3.54545,44,0,0.1,17,23.5294,0,5.28267,31,,146,60,,0,0,0,3.54545
1604116466317,10,1010123456009,83,,1,0,2,1,1,,13.8442,77,183458,0.0639036,33,0,8.25,,0,0,0,0,0,0,0,0,0,,148,64,,0,0,0,0
1604116466567,10,1010123456009,83,,1,0,2,1,1,,14.0476,42,183851,0.0342811,16,0,5,,0,0,0,0,0,0,0,0,0,,152,36,,0,0,0,0
1604116466817,10,1010123456009,83,,1,0,2,1,1,,10.2364,55,184473,0.0301365,23,0,8,,0,0,0,0,0,0,0,0,0,,150,42,,0,0,0,0
1604116467067,10,1010123456009,83,,1,0,2,1,1,,12.75,56,183372,0.0383293,23,0,7,,1.85417,48,0,0.1,19,10.5263,0,5.44811,31,,137,46,,0,0,0,2.64583
1604116467317,10,1010123456009,83,,1,0,2,1,1,,16.662,71,184153,0.0681125,28,0,9.33333,,0,0,0,0,0,0,0,0,0,,149,58,,0,0,0,0
1604116467567,10,1010123456009,83,,1,0,2,1,1,,18.5541,74,184541,0.0859438,31,0,8,,0,0,0,0,0,0,0,0,0,,137,60,,0,0,0,0
1604116467817,10,1010123456009,83,,1,0,2,1,1,,12.3478,69,183330,0.0423775,27,0,7.33333,,0,0,0,0,0,0,0,0,0,,151,54,,0,0,0,0
1604116468067,10,1010123456009,83,,1,0,2,1,1,,24.2222,54,183218,0.0938153,20,0,11.5,,15,12,0,0,4,100,0,4.17348,0,,152,42,,0,0,0,10
1604116468317,10,1010123456009,83,,1,0,2,1,1,,27.8,50,183845,0.126265,22,0,0.1,,5.8,5,0,0.1,2,0,0,15.3836,31,,158,42,,0,0,0,1
1604116468567,10,1010123456009,83,,1,0,2,1,1,,27.6322,87,183969,0.173462,31,0,0.1,,0,0,0,0,0,0,0,0,0,,141,66,,0,0,0,0
1604116468818,10,1010123456009,83,,1,0,2,1,1,,27.7273,44,183581,0.118944,21,0,0.1,,0,0,0,0,0,0,0,0,0,,144,38,,0,0,0,0
1604116469068,10,1010123456009,83,,1,0,2,1,1,,21.3396,53,183402,0.101056,24,0,3,,0,0,0,0,0,0,0,0,0,,136,48,,0,0,0,0
1604116469317,10,1010123456009,83,,1,0,2,1,1,,10.1571,70,183685,0.0391325,28,0,7.33333,,0,0,0,0,0,0,0,0,0,,151,58,,0,0,0,0
1604116469567,10,1010123456009,83,,1,0,2,1,1,,13.0845,71,183650,0.0523695,30,0,8,,7.22222,18,0,0.1,7,14.2857,0,8.10381,31,,137,58,,0,0,0,3.11111
1604116469817,10,1010123456009,83,,1,0,2,1,1,,7.90909,55,184509,0.0211084,21,0,5.5,,0,0,0,0,0,0,0,0,0,,147,42,,0,0,0,0
1604116470067,10,1010123456009,83,,1,0,2,1,1,,4,73,184201,0.0125301,26,0,0.1,,0,0,0,0,0,0,0,0,0,,140,56,,0,0,0,0
1604116470317,10,1010123456009,83,,1,0,2,1,1,,4,58,183948,0.0115663,24,0,0.1,,0,0,0,0,0,0,0,0,0,,146,46,,0,0,0,0
1604116470567,10,1010123456009,83,,1,0,2,1,1,,4.48718,78,183569,0.0165141,31,0,5,,0,0,0,0,0,0,0,0,0,,154,60,,0,0,0,0
1604116470817,10,1010123456009,83,,1,0,2,1,1,,14.3906,64,183283,0.0585382,26,0,11,,0,0,0,0,0,0,0,0,0,,154,52,,0,0,0,0
1604116471068,10,1010123456009,83,,1,0,2,1,1,,21.2812,64,183566,0.085792,25,0,0.1,,0,0,0,0,0,0,0,0,0,,160,50,,0,0,0,0
1604116471318,10,1010123456009,83,,1,0,2,1,1,,20.4722,72,183613,0.093856,29,0,0.1,,0,0,0,0,0,0,0,0,0,,158,58,,0,0,0,0
1604116471568,10,1010123456009,83,,1,0,2,1,1,,21.8361,61,183683,0.092736,26,0,0.1,,0,0,0,0,0,0,0,0,0,,152,52,,0,0,0,0
1604116471818,10,1010123456009,83,,1,0,2,1,1,,15.5,74,184533,0.066336,29,0,7.66667,,0,0,0,0,0,0,0,0,0,,148,60,,0,0,0,0
1604116472068,10,1010123456009,83,,1,0,2,1,1,,13.7222,36,183588,0.028512,15,0,8,,0,0,0,0,0,0,0,0,0,,163,34,,0,0,0,0
1604116472317,10,1010123456009,83,,1,0,2,1,1,,13.8824,51,183898,0.044498,23,0,8,,3.93333,60,0,0.1,24,25,0,5.46885,31,,148,40,,0,0,0,3.68333
1604116472567,10,1010123456009,83,,1,0,2,1,1,,22.8393,56,183718,0.101237,23,0,10,,0,0,0,0,0,0,0,0,0,,150,46,,0,0,0,0
1604116472817,10,1010123456009,83,,1,0,2,1,1,,7.62712,59,184543,0.0210763,23,0,7,,0,0,0,0,0,0,0,0,0,,165,48,,0,0,0,0
1604116473067,10,1010123456009,83,,1,0,2,1,1,,19.9155,71,183309,0.0907631,29,0,11,,0,0,0,0,0,0,0,0,0,,154,56,,0,0,0,0
1604116473317,10,1010123456009,83,,1,0,2,1,1,,21.4754,61,183669,0.0762731,22,0,0.1,,0,0,0,0,0,0,0,0,0,,154,48,,0,0,0,0
1604116473567,10,1010123456009,83,,1,0,2,1,1,,21.8929,56,184268,0.0757269,21,0,0.1,,0,0,0,0,0,0,0,0,0,,155,42,,0,0,0,0
1604116473817,10,1010123456009,83,,1,0,2,1,1,,21.4098,61,184535,0.0900241,26,0,0.1,,0,0,0,0,0,0,0,0,0,,143,50,,0,0,0,0
1604116474067,10,1010123456009,83,,1,0,2,1,1,,21.6364,66,184528,0.0957108,27,0,0.1,,0,0,0,0,0,0,0,0,0,,145,54,,0,0,0,0
1604116474317,10,1010123456009,83,,1,0,2,1,1,,19.7679,56,183869,0.0706506,23,0,10,,0,0,0,0,0,0,0,0,0,,163,46,,0,0,0,0
