Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116452568,9,1010123456006,81,,1,0,2,1,1,,22.7156,109,14877,0.17728,42,0,8,,10.1364,22,0,0.1,8,50,0,6.88863,31,,13,88,,0,0,0,5.90909
1604116452817,9,1010123456006,81,,1,0,2,1,1,,10.8205,78,43208,0.0603695,33,0,5,,0,0,0,0,0,0,0,0,0,,241,198,,0,0,0,0
1604116453067,10,1010123456006,81,,1,0,2,1,1,,2.65421,107,72949,0.0147149,38,0,3.5,,0,0,0,0,0,0,0,0,0,,212,256,,0,0,0,0
1604116453317,10,1010123456006,81,,1,0,2,1,1,,10.9388,327,96738,0.217896,134,0,8,,5.76364,110,0,0.148048,46,36.9565,0,7.51009,31,,227,266,,0,0,0,4.26364
1604116453567,10,1010123456006,81,,1,0,2,1,1,,11.8205,351,120035,0.229076,142,0,9.5,,0,0,0,0,0,0,0,0,0,,227,284,,0,0,0,0
1604116453817,10,1010123456006,81,,1,0,2,1,1,,19.5099,304,139185,0.369863,120,0,9,,5.21538,65,0,0.1,27,44.4444,0,5.29719,31,,225,242,,0,0,0,5.38462
1604116454067,10,1010123456006,81,,1,0,2,1,1,,13.8192,365,161206,0.271004,148,0,9,,0,0,0,0,0,0,0,0,0,,223,296,,0,0,0,0
1604116454317,10,1010123456006,81,,1,0,2,1,1,,18.904,302,180965,0.349333,121,0,9.4,,7,10,0,0,4,100,0,0.894637,0,,222,240,,0,0,0,10
1604116454567,10,1010123456006,81,,1,0,2,1,1,,18.2469,320,183675,0.336707,126,0,9,,0.1,3,54,0.1,1,0,0,2.77398,31,,234,258,,0,0,0,1
1604116454817,10,1010123456006,81,,1,0,2,1,1,,14.5025,197,183284,0.156145,76,0,4.33333,,3.8,40,0,0.1,16,0,0,12.5655,0,,222,256,,0,0,0,1.225
1604116455067,10,1010123456006,81,,1,0,2,1,1,,13.5634,71,183254,0.0625863,30,0,3.5,,0,0,0,0,0,0,0,0,0,,227,310,,0,0,0,0
1604116455317,11,1010123456006,81,,1,0,2,1,1,,18.0044,226,183463,0.242313,94,0,6.75,,10.7121,66,0,0.1,26,57.6923,0,7.27622,31,,228,258,,0,0,0,6.27273
1604116455567,10,1010123456006,81,,1,0,2,1,1,,18.0176,170,183532,0.181815,65,0,9.5,,0,2,0,0.1,1,0,0,0,31,,230,274,,0,0,0,0
1604116455817,10,1010123456006,81,,1,0,2,1,1,,18.0855,351,183868,0.375936,143,0,9,,0,0,0,0,0,0,0,0,0,,222,284,,0,0,0,0
1604116456067,10,1010123456006,81,,1,0,2,1,1,,17.785,307,184415,0.31743,122,0,0.1,,0,0,0,0,0,0,0,0,0,,224,246,,0,0,0,0
1604116456318,10,1010123456006,81,,1,0,2,1,1,,18.3604,333,183953,0.355808,133,0,9,,3.64103,39,0,0.1,16,18.75,0,7.54914,31,,228,264,,0,0,0,2.74359
1604116456567,10,1010123456006,81,,1,0,2,1,1,,18.3407,317,183902,0.341655,126,0,9.25,,0,0,0,0,0,0,0,0,0,,227,250,,0,0,0,0
1604116456817,10,1010123456006,81,,1,0,2,1,1,,18.0745,255,184389,0.270683,101,0,9,,0,0,0,0,0,0,0,0,0,,228,206,,0,0,0,0
1604116457067,10,1010123456006,81,,1,0,2,1,1,,18.5771,279,184081,0.308948,114,0,7.4,,0,0,0,0,0,0,0,0,0,,222,260,,0,0,0,0
1604116457317,10,1010123456006,81,,1,0,2,1,1,,12.4385,317,183331,0.21359,126,0,8.25,,8.6875,16,0,0.1,6,16.6667,0,12.4541,31,,229,264,,0,0,0,3.0625
1604116457567,10,1010123456006,81,,1,0,2,1,1,,18.567,321,184385,0.356498,130,0,9.16667,,0,0,0,0,0,0,0,0,0,,218,256,,0,0,0,0
1604116457817,10,1010123456006,81,,1,0,2,1,1,,18.4197,193,184083,0.194056,72,0,7.33333,,0,0,0,0,0,0,0,0,0,,225,212,,0,0,0,0
1604116458067,10,1010123456006,81,,1,0,2,1,1,,18.0461,304,184297,0.337992,118,0,8.33333,,0,0,0,0,0,0,0,0,0,,221,240,,0,0,0,0
1604116458318,10,1010123456006,81,,1,0,2,1,1,,17.7277,224,183017,0.226336,91,0,6.66667,,8.61539,13,0,0.1,5,0,0,14.5507,31,,226,272,,0,0,0,1
1604116458567,10,1010123456006,81,,1,0,2,1,1,,18.6949,331,183617,0.365847,133,0,9,,0,0,0,0,0,0,0,0,0,,221,266,,0,0,0,0
1604116458817,10,1010123456006,81,,1,0,2,1,1,,17.5737,312,184097,0.328161,126,0,9.33333,,0,0,0,0,0,0,0,0,0,,229,248,,0,0,0,0
1604116459067,10,1010123456006,81,,1,0,2,1,1,,18.6509,212,183984,0.256032,91,0,8,,0,0,0,0,0,0,0,0,0,,222,264,,0,0,0,0
1604116459317,10,1010123456006,81,,1,0,2,1,1,,18.6882,279,183180,0.304418,105,0,9.5,,6,49,0,0.1,19,15.7895,0,10.8293,31,,221,254,,0,0,0,2.85714
1604116459567,10,1010123456006,81,,1,0,2,1,1,,19.0983,346,183877,0.405815,141,0,10.2,,0,0,0,0,0,0,0,0,0,,227,280,,0,0,0,0
1604116459817,10,1010123456006,81,,1,0,2,1,1,,17.3602,236,183763,0.242056,94,0,6.66667,,0,0,0,0,0,0,0,0,0,,228,262,,0,0,0,0
1604116460067,10,1010123456006,81,,1,0,2,1,1,,18.76,325,183196,0.362602,130,0,9.66667,,0,0,0,0,0,0,0,0,0,,220,256,,0,0,0,0
1604116460317,10,1010123456006,81,,1,0,2,1,1,,18.5147,340,183482,0.379245,140,0,9,,9,8,0,0.1,3,0,0,16.2863,31,,229,278,,0,0,0,1
1604116460567,10,1010123456006,81,,1,0,2,1,1,,18.7758,330,183896,0.380884,134,0,8.25,,0,0,0,0,0,0,0,0,0,,221,266,,0,0,0,0
1604116460817,10,1010123456006,81,,1,0,2,1,1,,16.4056,355,183215,0.349944,142,0,10.5,,0,0,0,0,0,0,0,0,0,,222,286,,0,0,0,0
1604116461067,10,1010123456006,81,,1,0,2,1,1,,17.1782,275,183092,0.295582,114,0,9,,0,0,0,0,0,0,0,0,0,,218,230,,0,0,0,0
