Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116452067,10,1010123456002,89,,1,2,4,1,1,,11.5,12,0,0.00989558,4,0,12.1667,,10.9355,31,0,0.1,14,42.8571,0,12.0127,31,,10,14,,0,0,0,4.67742
1604116452317,9,1010123456002,89,,1,2,4,1,1,,0,0,0,0,0,0,9,,15,3,0,0.1,1,0,0,14.7844,0,,0,0,,0,0,0,1
1604116452568,9,1010123456002,89,,1,2,4,1,1,,18,6,0,0.010304,2,0,9,,5.025,40,0,0.1,16,25,0,8.88323,31,,0,8,,0,0,0,3.325
1604116452817,9,1010123456002,89,,1,2,4,1,1,,4.13158,38,0,0.017253,15,0,8.16667,,4.28571,7,148288,0.1,3,0,0,9.60017,31,,0,70,,0,0,0,1.85714
1604116453067,10,1010123456002,89,,1,2,4,1,1,,5.22368,76,0,0.0260562,28,0,7.5,,7.03226,31,0,0.1,13,0,0,10.0266,31,,55,164,,0,0,0,1.70968
1604116453317,10,1010123456002,89,,1,2,4,1,1,,9.93333,45,0,0.0250281,17,0,8.33333,,2.1875,48,0,0.1,19,0,0,8.72108,31,,23,44,,0,0,0,1.10417
1604116453567,10,1010123456002,89,,1,2,4,1,1,,1,129,0,0.0176707,56,0,5.25,,0,0,0,0,0,0,0,0,0,,258,260,,0,0,0,0
1604116453817,10,1010123456002,89,,1,2,4,1,1,,9.125,72,0,0.0342811,28,0,8,,8.28571,7,0,0.1,3,0,0,12.4599,31,,83,120,,0,0,0,3.14286
1604116454067,10,1010123456002,89,,1,2,4,1,1,,0,0,0,0,0,0,7.2,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604116454317,10,1010123456002,89,,1,2,4,1,1,,7.21429,28,0,0.0115984,11,0,7.42857,,0,2,0,0.1,1,0,0,0,31,,15,30,,0,0,0,0
1604116454567,10,1010123456002,89,,1,2,4,1,1,,5.69841,63,0,0.0236466,25,0,7.4,,12,12,0,0,4,100,0,2.56604,0,,148,208,,0,0,0,10
