Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116453817,10,1010123456005,93,,1,2,4,1,1,,5.36364,11,0,0.00674699,5,0,7.75,,4.05556,18,0,0.1,7,0,0,14.7927,31,,1,12,,0,0,0,1.33333
1604116454067,10,1010123456005,93,,1,2,4,1,1,,0,0,0,0,0,0,9.16667,,10.8,5,0,0.1,2,0,0,26.2265,31,,0,0,,0,0,0,1
1604116454317,10,1010123456005,93,,1,2,4,1,1,,18,6,0,0.0103454,2,0,10.2857,,9,15,0,0.1,6,16.6667,0,10.7105,31,,0,8,,0,0,0,2.6
1604116454567,10,1010123456005,93,,1,2,4,1,1,,16.7333,15,0,0.0209478,6,0,9.8,,8.39394,33,0,0.105092,14,7.14286,0,11.7152,31,,0,18,,0,0,0,1.54545
1604116454817,10,1010123456005,93,,1,2,4,1,1,,17.1429,7,0,0.010506,3,0,10.5,,10.8,5,0,0.1,2,0,0,18.4496,31,,0,8,,0,0,0,1.4
1604116455067,10,1010123456005,93,,1,2,4,1,1,,17.25,8,0,0.010506,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604116455317,11,1010123456005,93,,1,2,4,1,1,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116455567,10,1010123456005,93,,1,2,4,1,1,,15.6667,9,0,0.0104418,3,0,10.5,,6.57143,7,0,0.1,3,0,0,7.09915,31,,0,18,,0,0,0,1.28571
1604116455817,10,1010123456005,93,,1,2,4,1,1,,17.6,5,0,0.00536546,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604116456067,10,1010123456005,93,,1,2,4,1,1,,18,3,0,0.00517269,1,0,7,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
