Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602178722977,10,1010123456003,76,,1,2,2,1,2,,22.21,100,5443,0.153696,40,0,12,,6.7561,82,0,0.11568,32,21.875,0,10.6053,31,,94,84,,0,0,0,3.29268
1602178723227,10,1010123456003,76,,1,2,2,1,2,,0,0,35504,0.009024,2,0,10.2,,10.9767,43,0,0.171872,17,11.7647,0,13.7884,31,,0,0,,0,0,0,2.2093
1602178723477,10,1010123456003,76,,1,2,2,1,2,,0,0,65566,0,0,0,7,,13,6,0,0.1,2,0,0,15.3318,31,,0,0,,0,0,0,1.5
1602178723727,10,1010123456003,76,,1,2,2,1,2,,0,0,95627,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178723977,10,1010123456003,76,,1,2,2,1,2,,0,0,125689,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178724227,10,1010123456003,76,,1,2,2,1,2,,0,0,154319,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178724477,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178724727,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,9.6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602178724977,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178725227,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178725477,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178725727,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178725977,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178726227,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178726477,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178726727,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178726977,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178727227,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178727477,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178727727,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178727977,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178728227,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178728477,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178728727,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178728977,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178729227,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178729477,10,1010123456003,76,,1,2,2,1,2,,0,0,184380,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
