Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602178722727,10,1010123456009,78,,1,2,2,1,2,,21.2758,388,11373,0.511392,149,0,11,,8.66667,9,2881,0.1,4,50,0,7.57218,31,,1304,316,,0,0,0,6
1602178722977,10,1010123456009,78,,1,2,2,1,2,,20.0513,351,27724,0.472448,145,0,10,,12.1186,59,0,0.16096,24,33.3333,0,13.1343,31,,249,288,,0,0,0,4.28814
1602178723227,10,1010123456009,78,,1,2,2,1,2,,0,0,57785,0.001408,2,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178723477,10,1010123456009,78,,1,2,2,1,2,,0,0,87847,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178723727,10,1010123456009,78,,1,2,2,1,2,,0,0,117908,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178723977,10,1010123456009,78,,1,2,2,1,2,,0,0,147970,0,0,0,10,,12,14,0,0.1,5,80,0,9.39923,31,,0,0,,0,0,0,8.71429
1602178724227,10,1010123456009,78,,1,2,2,1,2,,0,0,176600,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178724477,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178724727,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178724977,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,8,,12,3,0,0.1,1,0,0,14.7037,31,,0,0,,0,0,0,1
1602178725227,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178725477,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,6,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602178725727,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178725977,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,9,,16,3,0,0.1,1,0,0,12.9737,31,,0,0,,0,0,0,1
1602178726227,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,10.4,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602178726477,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178726727,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178726977,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,9.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602178727227,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178727477,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178727727,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,11,,6,5,0,0.1,2,0,0,12.6711,31,,0,0,,0,0,0,2.6
1602178727977,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,8.5,,10.125,8,0,0.1,3,0,0,13.1528,31,,0,0,,0,0,0,1.25
1602178728227,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,12,,7,3,0,0.1,1,0,0,14.5304,31,,0,0,,0,0,0,1
1602178728477,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178728727,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178728977,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,8,,13.8,5,0,0.1,2,0,0,20.1841,31,,0,0,,0,0,0,1
1602178729227,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,10.6,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602178729477,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,8.25,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602178729727,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,12,,12,6,0,0.1,2,0,0,16.1261,31,,0,0,,0,0,0,1
1602178729977,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,11.6667,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602178730227,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178730477,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178730727,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,4.2,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602178730977,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,9,,6.2,5,0,0.1,2,0,0,8.1993,31,,0,0,,0,0,0,2.2
1602178731227,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178731477,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178731727,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178731977,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178732227,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,8.8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602178732477,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178732727,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,9,,9,3,0,0.1,1,0,0,13.5563,31,,0,0,,0,0,0,1
1602178732977,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,7.4,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602178733227,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178733477,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,9.4,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602178733727,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178733977,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178734227,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602178734477,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,9,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602178734727,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,9.25,,11.25,12,0,0.1,5,80,0,6.99464,0,,0,0,,0,0,0,7.75
1602178734977,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,8.2,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602178735227,10,1010123456009,78,,1,2,2,1,2,,0,0,183757,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
