Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602178723227,10,1010123456010,80,,1,0,8,1,2,,5.85714,14,0,0.005664,4,0,9.6,,10.2917,24,0,0.1,10,10,0,16.9737,31,,8,18,,0,0,0,1.91667
1602178723477,10,1010123456010,80,,1,0,8,1,2,,16,11,0,0.012608,4,0,9,,3.75,8,0,0.1,3,0,0,5.74668,31,,0,16,,0,0,0,1.375
1602178723727,10,1010123456010,80,,1,0,8,1,2,,3.08571,70,26,0.038336,23,0,6.5,,10.6889,45,0,0.208608,18,0,0,13.1387,31,,0,188,,0,0,0,1.37778
1602178723977,10,1010123456010,80,,1,0,8,1,2,,12.3913,23,0,0.032192,13,0,10.6,,0,0,0,0,0,0,0,0,0,,12,40,,0,0,0,0
1602178724227,10,1010123456010,80,,1,0,8,1,2,,12.2,30,0,0.047808,14,0,10,,0,0,0,0,0,0,0,0,0,,58,44,,0,0,0,0
1602178724477,10,1010123456010,80,,1,0,8,1,2,,15.4651,43,0,0.047968,18,0,10.5,,0,0,0,0,0,0,0,0,0,,58,44,,0,0,0,0
1602178724727,10,1010123456010,80,,1,0,8,1,2,,9.8,40,0,0.027136,15,0,9.33333,,12,5,0,0.1,2,0,0,18.594,31,,64,40,,0,0,0,1
1602178724977,10,1010123456010,80,,1,0,8,1,2,,8.49039,104,0,0.071264,41,0,8.66667,,0,0,0,0,0,0,0,0,0,,192,140,,0,0,0,0
1602178725227,10,1010123456010,80,,1,0,8,1,2,,3.79412,68,0,0.028352,25,0,6.66667,,0,0,0,0,0,0,0,0,0,,142,112,,0,0,0,0
1602178725477,10,1010123456010,80,,1,0,8,1,2,,16.3871,31,0,0.042336,16,0,11.25,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1602178725727,10,1010123456010,80,,1,0,8,1,2,,5.24299,107,0,0.044288,39,0,7.5,,14.25,8,0,0.1,3,33.3333,0,13.1272,31,,178,158,,0,0,0,4.75
1602178725977,10,1010123456010,80,,1,0,8,1,2,,4.9386,114,24,0.057376,45,0,7.5,,0,0,0,0,0,0,0,0,0,,190,168,,0,0,0,0
1602178726227,10,1010123456010,80,,1,0,8,1,2,,6.17526,97,0,0.061632,45,0,11,,0,0,0,0,0,0,0,0,0,,187,144,,0,0,0,0
1602178726477,10,1010123456010,80,,1,0,8,1,2,,17,14,0,0.015776,5,0,11.5,,0,0,0,0,0,0,0,0,0,,26,14,,0,0,0,0
1602178726727,10,1010123456010,80,,1,0,8,1,2,,16.5,52,0,0.068608,23,0,11.6667,,13.8,5,0,0.1,2,0,0,16.4924,31,,76,52,,0,0,0,1
1602178726977,10,1010123456010,80,,1,0,8,1,2,,15,46,0,0.057856,16,0,11.3333,,0,0,0,0,0,0,0,0,0,,76,60,,0,0,0,0
1602178727227,10,1010123456010,80,,1,0,8,1,2,,6.91892,111,0,0.076928,47,0,9,,0,0,0,0,0,0,0,0,0,,170,160,,0,0,0,0
1602178727477,10,1010123456010,80,,1,0,8,1,2,,7.29286,140,0,0.082624,55,0,11,,0,0,0,0,0,0,0,0,0,,257,222,,0,0,0,0
