Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602719465274,10,1010123456020,83,,1,0,2,1,1,,21.29,100,11420,0.136704,40,0,11,,6.42424,33,0,0.1,14,28.5714,0,5.32695,31,,5,84,,0,0,0,3.48485
1602719465524,10,1010123456020,83,,1,0,2,1,1,,22.9387,163,33575,0.264192,68,0,11.5,,10.8655,119,0,0.136928,47,55.3191,0,6.02595,31,,167,136,,0,0,0,6.5126
1602719465774,10,1010123456020,83,,1,0,2,1,1,,22.7353,170,55437,0.268096,70,0,11.25,,0,0,0,0,0,0,0,0,0,,173,142,,0,0,0,0
1602719466024,10,1010123456020,83,,1,0,2,1,1,,22.799,204,76262,0.309088,79,0,10.75,,0,0,0,0,0,0,0,0,0,,179,156,,0,0,0,0
1602719466274,10,1010123456020,83,,1,0,2,1,1,,23.5622,217,95970,0.34624,84,0,11.3333,,5.75,32,0,0.1,13,30.7692,0,8.04968,31,,168,168,,0,0,0,4.15625
1602719466524,10,1010123456020,83,,1,0,2,1,1,,22.763,211,116418,0.310688,81,0,11.4,,12,9,0,0,4,100,0,2.07345,0,,187,166,,0,0,0,10
1602719466774,10,1010123456020,83,,1,0,2,1,1,,21.5511,176,137567,0.252544,72,0,11,,0,0,0,0,0,0,0,0,0,,162,142,,0,0,0,0
1602719467024,10,1010123456020,83,,1,0,2,1,1,,21.5776,161,160542,0.246208,70,0,9.2,,0,0,0,0,0,0,0,0,0,,173,146,,0,0,0,0
1602719467274,10,1010123456020,83,,1,0,2,1,1,,19.3305,118,183175,0.143584,45,0,9,,5.92857,14,0,0.1,6,0,0,12.0354,31,,188,158,,0,0,0,1.28571
1602719467524,10,1010123456020,83,,1,0,2,1,1,,21.5758,165,183226,0.2312,65,0,11.3333,,0,0,0,0,0,0,0,0,0,,176,134,,0,0,0,0
1602719467774,10,1010123456020,83,,1,0,2,1,1,,23.1385,195,183642,0.32944,83,0,11.3333,,0,0,0,0,0,0,0,0,0,,180,160,,0,0,0,0
1602719468024,10,1010123456020,83,,1,0,2,1,1,,22.244,168,183201,0.2336,64,0,11.5,,0,0,0,0,0,0,0,0,0,,182,136,,0,0,0,0
