time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,691,1.3,20,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,696,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,690,2.5,20,0.50,224,0,27,6.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,691,2.6,18,0.50,4000.000000,0,27,12,34,37568.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,696,2.2,17,0.50,224,0,27,8.5,0.0,5696.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,697,1.9,16,0.50,7483.871094,0,27,8.7,2.0,35290.324219,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,697,4.2,15,0.50,128664.031250,0,27,11,0.0,94387.351562,4,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,700,12,15,0.73,837408.000000,0,27,8.9,0.0,64288.000000,60,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,703,10,15,0.50,552352.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,701,11,15,0.68,754880.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,692,11,15,0.51,649056.000000,0,27,6.4,581,3136.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,698,11,15,0.52,589076.312500,0,27,3.2,0.0,13140.562500,31,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,701,11,15,0.51,498400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,704,11,15,0.52,456640.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,707,9.4,15,0.51,417888.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,710,11,15,0.58,262848.000000,0,27,1.2,0.0,36480.000000,5,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,708,11,15,0.54,365024.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,702,14,15,1.3,291552.000000,22,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,701,24,15,3.6,111264.000000,84,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,696,19,15,2.9,280256.000000,52,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,696,8.3,15,0.61,271296.000000,0,27,0.22,0.0,28224.000000,4,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,703,11,15,0.52,395488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,704,11,15,0.53,361344.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,700,11,15,0.52,355360.000000,0.8,27,9.5,0.0,44384.000000,14,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,701,14,15,1.6,254208.000000,29,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,701,20,15,3.4,295200.000000,59,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,704,13,15,0.73,394976.000000,3,27,7.5,581,3136.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,706,12,15,0.62,442048.000000,0,27,4.7,0.0,14656.000000,27,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,706,10,15,0.55,316608.000000,0,27,3.3,0.0,1568.000000,57,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,700,11,15,0.54,344704.000000,0,27,10,0.0,13504.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,698,11,15,0.65,344256.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,692,13,15,0.88,428896.000000,0,27,9.1,295,0.0,80,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,694,13,15,0.74,414693.218750,0,27,6.5,0.0,48637.449219,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-64,64,699,14,14,0.86,426848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
