time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,131,1.0,26,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,120,2.5,26,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,119,3.5,26,0.50,2208.000000,0,27,7.8,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,121,2.1,24,0.50,2368.000000,0,27,12,0.0,16512.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,122,0.50,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,118,5.6,23,0.50,5088.000000,0,27,8.6,0.0,19616.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,120,16,22,0.51,717024.000000,0,27,6.6,0.0,140800.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,122,18,22,0.50,973984.000000,0,27,4.7,0.0,10400.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,113,18,22,0.50,997184.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,109,16,23,0.51,906336.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,112,19,22,0.50,1055264.000000,0,27,3.1,0.0,49632.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,119,16,23,0.51,855904.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,118,19,23,0.51,1087136.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,119,19,23,0.50,1023008.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,122,17,23,0.50,549760.000000,0,27,1.8,0.0,50080.000000,6,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,119,20,22,0.51,960768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,116,15,22,0.50,718240.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,122,19,22,0.51,1069056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,124,18,22,0.50,985216.000000,0,27,4.0,0.0,40832.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,127,19,22,0.52,899232.000000,0,27,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,131,20,23,0.52,995520.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,132,20,23,0.51,964928.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,126,19,22,0.51,1055776.000000,0,27,5.4,0.0,68288.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,130,19,22,0.53,1084096.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,131,18,22,0.50,912928.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,119,19,22,0.50,1023808.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,123,19,23,0.51,1085760.000000,0,27,7.3,0.0,37536.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,127,19,23,0.51,1092544.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,126,19,23,0.55,1079328.000000,0.5,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,129,18,22,0.51,994592.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,128,19,22,0.51,948416.000000,0,27,4.7,0.0,54592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,128,18,22,0.50,878656.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,128,19,22,0.51,935264.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,123,18,22,0.51,964576.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,118,19,22,0.51,1082912.000000,0,27,3.6,0.0,27264.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,117,19,22,0.52,867072.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,118,19,23,0.55,654816.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,114,19,23,0.50,1074048.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,115,19,23,0.51,1094976.000000,0,27,4.1,0.0,52320.000000,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,114,18,23,0.51,849824.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,117,19,23,0.51,1092544.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,113,18,22,0.50,974624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
