time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,269,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,196,2.0,20,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,191,2.5,19,0.50,3104.000000,0,27,2.1,0.0,25056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,188,2.7,20,0.50,2240.000000,0,27,11,23,43392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,186,1.1,19,0.50,12640.000000,0,27,11,0.0,38784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,187,3.5,17,0.50,36864.000000,0,27,10,186,134464.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,187,7.7,16,0.54,40000.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,187,10,15,0.78,38112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,187,9.4,14,0.50,33274.902344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,187,7.3,14,0.50,34528.000000,0,27,9.0,0.0,12096.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,189,5.6,14,0.50,33792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,187,8.5,14,0.81,40960.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,184,7.6,14,0.50,51552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,189,6.5,14,0.50,41056.000000,0,27,0.37,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,195,9.6,14,0.99,41472.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,196,17,14,2.4,8384.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,197,17,14,2.3,15296.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,195,7.2,14,0.50,51052.207031,0,27,1.4,0.0,15614.458008,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,189,8.5,14,0.50,72608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,185,8.6,14,0.62,23488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,191,10,14,0.63,54432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,196,9.2,14,0.68,33152.000000,0,27,1.4,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,200,7.6,14,0.50,75360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,199,8.9,14,0.50,78560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,197,13,14,1.7,7840.000000,52,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,194,15,14,2.0,14080.000000,52,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,193,8.1,14,0.77,28480.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,193,7.4,14,0.50,39328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,194,11,14,0.60,49408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,192,8.6,14,0.54,28096.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,190,12,14,1.7,14016.000000,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,191,18,14,2.5,16672.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,194,8.8,14,1.1,37280.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,193,6.6,14,0.50,47328.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,194,2.6,14,0.50,30310.757812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,189,5.3,14,0.50,62112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,186,8.2,14,0.99,18400.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,185,6.3,14,0.98,43040.000000,0,27,0.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,188,2.1,14,0.50,60512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,189,7.4,14,0.64,57280.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,191,15,14,2.2,864,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,189,9.0,14,0.90,41413.656250,0,27,1.3,0.0,27341.365234,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,186,6.0,14,0.50,33152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
