time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,209,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,124,1.4,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,118,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,116,3.1,24,0.50,4224.000000,0,27,8.0,0.0,41760.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,115,9.0,21,0.50,8480.000000,0,27,10,0.0,42656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,111,16,21,0.65,17888.000000,0,27,8.7,0.0,49184.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,115,18,20,0.64,5312.000000,0,27,5.6,0.0,99776.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,114,15,19,0.50,16224.000000,0,27,10,0.0,13024.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,111,12,19,0.50,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,113,11,19,0.50,16352.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,111,10,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,106,11,19,0.50,2208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,111,16,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,116,16,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,121,16,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,123,16,20,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,117,16,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,114,16,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,115,16,19,0.75,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,121,14,19,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,123,13,19,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,122,13,19,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,130,13,19,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,124,13,19,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,125,13,19,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,127,13,19,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,124,13,19,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,119,13,19,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,118,13,19,2.3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,127,13,19,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,131,13,19,2.2,0.0,0.0,27,0.31,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,127,13,19,2.2,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,128,13,19,2.2,0.0,0.0,27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,126,13,19,2.2,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,120,13,19,2.2,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,114,13,19,2.2,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,119,13,19,2.2,0.0,0.0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,120,13,19,2.2,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,114,13,19,2.3,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,116,13,19,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,116,13,19,2.2,0.0,0.0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,115,13,19,2.2,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,115,13,19,2.2,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
