time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,63,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,49,1.9,16,0.42,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,46,3.0,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,49,3.5,16,0.50,9184.000000,0,27,1.9,0.0,43456.000000,3,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,54,8.9,16,0.50,87648.000000,0,27,7.0,581,2880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,52,14,16,0.88,634272.000000,0,27,4.4,0.0,229216.000000,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,46,13,16,0.59,470560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,47,12,16,0.66,515520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,49,17,16,1.8,719840.000000,9,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,51,13,16,0.66,408416.000000,0,27,9.5,0.0,54496.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,54,18,16,1.7,885984.000000,0.8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,56,15,16,1.1,593728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,53,12,16,0.76,460192.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,52,15,16,1.6,344640.000000,26,27,9.9,295,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,49,15,16,2.2,203040.000000,49,27,9.0,295,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,44,12,16,1.0,592704.000000,0,27,8.5,0.0,74400.000000,34,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,45,13,16,0.79,554528.000000,0,27,8.9,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,47,14,16,0.68,641952.000000,0,27,10,0.0,45120.000000,22,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,48,14,16,0.74,706528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,54,16,16,1.0,805472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,54,12,16,0.70,372480.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,53,14,16,0.86,700960.000000,0,27,0.53,0.0,30912.000000,3,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,51,11,16,0.52,418240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,48,15,15,0.83,649792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,43,14,16,1.1,627360.000000,3,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,42,13,16,0.77,442016.000000,0,27,6.8,0.0,37248.000000,26,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,44,12,16,1.1,292512.000000,18,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,42,15,16,1.2,765728.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,47,14,16,0.91,686912.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,47,15,16,0.89,701888.000000,0,27,3.3,0.0,51616.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,43,11,16,0.68,374592.000000,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,40,12,16,2.0,172800.000000,37,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,38,13,16,0.80,540512.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,43,15,16,1.1,685024.000000,0,27,0.23,0.0,39360.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,47,13,16,0.70,566048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,52,13,16,0.83,586016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,53,11,16,0.51,496800.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,53,12,16,0.52,478944.000000,0,27,3.9,0.0,56224.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,49,14,16,0.88,689536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,47,16,16,1.0,791264.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,48,13,16,0.72,595328.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,47,16,16,1.6,534560.000000,16,27,4.2,0.0,37760.000000,13,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,50,11,16,0.50,443552.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,52,11,16,0.73,522464.000000,0.8,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
