time,nof_ue,dl_brate,ul_brate
1602903070089,0,0.0,0.0
1602903070339,0,0.0,0.0
1602903070589,0,0.0,0.0
1602903070839,0,0.0,0.0
1602903071089,0,0.0,0.0
1602903071339,0,0.0,0.0
1602903071589,0,0.0,0.0
1602903071839,0,0.0,0.0
1602903072089,0,0.0,0.0
1602903072339,0,0.0,0.0
1602903072589,0,0.0,0.0
1602903072839,0,0.0,0.0
1602903073089,0,0.0,0.0
1602903073339,0,0.0,0.0
1602903073589,0,0.0,0.0
1602903073839,0,0.0,0.0
1602903074089,0,0.0,0.0
1602903074339,0,0.0,0.0
1602903074589,0,0.0,0.0
1602903074839,0,0.0,0.0
1602903075089,0,0.0,0.0
1602903075339,0,0.0,0.0
1602903075589,0,0.0,0.0
1602903075839,0,0.0,0.0
1602903076089,0,0.0,0.0
1602903076339,0,0.0,0.0
1602903076589,0,0.0,0.0
1602903076839,0,0.0,0.0
1602903077089,0,0.0,0.0
1602903077339,0,0.0,0.0
1602903077589,0,0.0,0.0
1602903077839,0,0.0,0.0
1602903078089,0,0.0,0.0
1602903078339,0,0.0,0.0
1602903078589,0,0.0,0.0
1602903078839,0,0.0,0.0
1602903079089,0,0.0,0.0
1602903079339,0,0.0,0.0
1602903079589,0,0.0,0.0
1602903079839,0,0.0,0.0
1602903080089,0,0.0,0.0
1602903080339,0,0.0,0.0
1602903080589,0,0.0,0.0
1602903080839,0,0.0,0.0
1602903081089,0,0.0,0.0
1602903081339,0,0.0,0.0
1602903081589,0,0.0,0.0
1602903081839,0,0.0,0.0
1602903082089,0,0.0,0.0
1602903082339,0,0.0,0.0
1602903082589,0,0.0,0.0
1602903082839,0,0.0,0.0
1602903083089,0,0.0,0.0
1602903083339,0,0.0,0.0
1602903083589,0,0.0,0.0
1602903083839,0,0.0,0.0
1602903084089,0,0.0,0.0
1602903084339,0,0.0,0.0
1602903084589,0,0.0,0.0
1602903084839,0,0.0,0.0
1602903085089,0,0.0,0.0
1602903085339,0,0.0,0.0
1602903085589,0,0.0,0.0
1602903085839,0,0.0,0.0
1602903086089,0,0.0,0.0
1602903086339,0,0.0,0.0
1602903086589,0,0.0,0.0
1602903086839,0,0.0,0.0
1602903087089,0,0.0,0.0
1602903087339,0,0.0,0.0
1602903087589,0,0.0,0.0
1602903087839,0,0.0,0.0
1602903088089,0,0.0,0.0
1602903088339,0,0.0,0.0
1602903088589,0,0.0,0.0
1602903088839,0,0.0,0.0
1602903089089,0,0.0,0.0
1602903089339,0,0.0,0.0
1602903089589,0,0.0,0.0
1602903089839,0,0.0,0.0
1602903090089,0,0.0,0.0
1602903090339,0,0.0,0.0
1602903090589,0,0.0,0.0
1602903090839,0,0.0,0.0
1602903091089,0,0.0,0.0
1602903091339,0,0.0,0.0
1602903091589,0,0.0,0.0
1602903091839,0,0.0,0.0
1602903092089,0,0.0,0.0
1602903092339,0,0.0,0.0
1602903092589,0,0.0,0.0
1602903092839,0,0.0,0.0
1602903093089,0,0.0,0.0
1602903093339,0,0.0,0.0
1602903093589,0,0.0,0.0
1602903093839,0,0.0,0.0
1602903094089,0,0.0,0.0
1602903094339,0,0.0,0.0
1602903094589,0,0.0,0.0
1602903094839,0,0.0,0.0
1602903095089,0,0.0,0.0
1602903095339,0,0.0,0.0
1602903095589,0,0.0,0.0
1602903095839,0,0.0,0.0
1602903096089,0,0.0,0.0
1602903096340,1,1924.812012,421
1602903096590,4,3676.392578,804
1602903096840,5,4670.209961,55847.609375
1602903097090,5,6656.000000,92000.000000
1602903097340,5,17632.000000,206752.000000
1602903097590,5,61600.000000,89920.000000
1602903097840,4,63712.000000,10624.000000
1602903098089,4,70144.000000,9248.000000
1602903098340,4,23456.000000,31424.000000
1602903098589,4,27776.000000,1568.000000
1602903098840,4,36064.000000,0.0
1602903099089,4,32544.000000,0.0
1602903099339,4,20608.000000,0.0
1602903099589,4,32544.000000,23488.000000
1602903099839,4,30912.000000,0.0
1602903100089,5,78534.898438,275
1602903100339,5,61824.000000,23488.000000
1602903100590,5,20608.000000,0.0
1602903100839,5,30912.000000,0.0
1602903101089,4,67104.000000,0.0
1602903101339,4,36064.000000,23488.000000
1602903101589,4,15456.000000,0.0
1602903101839,4,25760.000000,0.0
1602903102089,3,42848.000000,0.0
1602903102357,2,30358.208984,15910.448242
1602903102597,1,37400.000000,13400.000000
1602903102839,1,33619.835938,0.0
1602903103089,1,30912.000000,0.0
1602903103339,1,30912.000000,23488.000000
1602903103589,1,41216.000000,0.0
1602903103839,1,41216.000000,0.0
1602903104089,1,46368.000000,0.0
1602903104339,1,36064.000000,23488.000000
1602903104589,1,51520.000000,0.0
1602903104839,1,20608.000000,0.0
1602903105089,1,30912.000000,0.0
1602903105339,1,30912.000000,23488.000000
1602903105589,1,56928.000000,0.0
1602903105839,1,51520.000000,0.0
1602903106089,1,30912.000000,0.0
1602903106339,1,46368.000000,23488.000000
1602903106589,1,30912.000000,0.0
1602903106839,1,56672.000000,0.0
1602903107089,1,25760.000000,0.0
1602903107339,1,25760.000000,23488.000000
1602903107589,1,41216.000000,0.0
1602903107839,1,46368.000000,0.0
1602903108089,1,30912.000000,0.0
1602903108339,1,51520.000000,23488.000000
1602903108589,1,20608.000000,0.0
1602903108839,1,30912.000000,0.0
1602903109089,1,41216.000000,0.0
1602903109339,1,25792.000000,23488.000000
