time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-301,1.7,28,0.40,2932.270996,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-59,59,-300,2.1,28,0.50,2016.000000,0,27,1.6,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-298,1.6,28,0.50,1120.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-303,5.0,27,0.50,8320.000000,0,27,8.3,2.0,78048.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-304,12,28,0.52,397227.093750,0,27,12,0.0,279968.125000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-301,14,28,0.50,500176.718750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-299,26,27,0.50,979776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-306,26,27,0.53,1522772.875000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-304,19,27,0.51,1425952.000000,0,27,11,0.0,57696.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-300,25,27,0.50,1025536.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-301,25,27,0.52,940462.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-303,25,27,0.51,992320.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-303,24,28,0.51,973920.000000,0,27,9.4,0.0,42624.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-305,22,27,0.50,970016.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-304,17,27,0.52,927043.812500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-299,27,27,0.56,1029920.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-300,25,27,0.51,973888.000000,0,27,2.5,0.0,40128.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-302,20,27,0.51,932653.375000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-304,25,28,0.53,987712.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-305,25,27,0.56,783330.687500,2,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-300,21,27,0.50,701984.000000,0,27,4.3,0.0,31264.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-302,25,28,0.54,1377179.250000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-304,18,28,0.50,797728.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-300,26,27,0.51,1187008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-305,25,27,0.51,979378.500000,0,27,0.38,0.0,31043.824219,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-302,24,28,0.52,976032.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-300,22,28,0.50,945408.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-304,21,27,0.50,794528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-305,25,28,0.51,1168701.250000,0,27,7.7,0.0,80063.742188,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-301,26,28,0.52,962432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-300,25,27,0.50,978048.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-302,24,27,0.50,967713.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-301,25,28,0.52,927485.937500,0,27,15,0.0,67212.851562,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-297,26,28,0.51,970816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-297,24,27,0.50,1031840.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-303,23,28,0.51,975171.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-300,24,28,0.54,971680.000000,0,27,4.9,0.0,40192.000000,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-301,24,27,0.50,982592.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-302,22,27,0.53,765800.812500,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-304,26,28,0.54,1155328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-300,25,28,0.52,991680.000000,0,27,5.0,0.0,31232.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-302,16,27,0.50,821067.750000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
