time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1857.531860,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1873.920044,1.2,27,0.34,1880.478027,0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,1876.096069,1.0,27,0.50,0.0,0.0,27,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-60,60,1879.981812,0.99,27,0.50,0.0,0.0,27,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-60,60,1879.230225,1.0,26,0.50,0.0,0.0,27,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-60,60,1878.772705,1.00,27,0.50,0.0,0.0,27,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-60,60,1876.557129,0.99,26,0.50,0.0,0.0,27,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-60,60,1873.147339,0.99,26,0.50,0.0,0.0,27,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-60,60,1873.007324,1.0,26,0.50,0.0,0.0,27,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-60,60,1875.432617,1.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-60,60,1874.295410,1.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-60,60,1873.807129,1.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-60,60,1875.485474,1.0,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-60,60,1877.796509,1.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-60,60,1873.199463,1.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-60,60,1867.199219,1.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-60,60,1874.333618,1.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-60,60,1877.413452,1.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-60,60,1867.296631,1.9,26,0.50,1888.000000,0,27,0.0,0.0,224,0,0.0,0.0,0.0,0.0
5727,0,1,3400,-60,60,1876.669312,2.8,26,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1878.563843,2.6,26,0.50,2016.000000,0,27,1.8,0.0,4032.000000,38,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1875.111816,4.3,26,0.50,6720.000000,0,27,5.7,2.0,32960.000000,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1867.627075,11,26,0.50,16544.000000,0,27,6.9,0.0,58784.000000,45,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1868.605225,16,26,0.50,31840.000000,0,27,7.6,0.0,63008.000000,11,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1873.818359,16,26,0.49,64384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1870.274536,12,26,0.50,42144.000000,0,27,10,0.0,5664.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1865.979126,17,26,0.50,28384.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1872.541626,16,26,0.77,63040.000000,5,27,2.9,0.0,8480.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1869.793945,6.7,26,0.50,64288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1865.520752,19,26,0.50,68096.000000,0,27,0.30,0.0,1504.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1869.671387,14,26,0.50,89952.000000,0,27,1.2,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1871.385620,17,26,0.50,52544.000000,0,27,7.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1874.578125,14,26,0.50,37632.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1878.001831,16,26,0.50,37269.078125,0,27,7.5,0.0,1574.297241,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1879.810791,16,26,0.50,35264.000000,0,27,7.4,165,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1870.497437,13,26,0.50,28896.000000,0,27,0.17,0.0,10176.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1871.643066,15,26,0.50,52736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1871.197632,18,27,0.74,47520.000000,6,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1869.400024,18,26,0.50,62464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1867.443848,17,26,0.72,31617.529297,9,27,0.032,0.0,11569.720703,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1866.202271,17,26,0.78,47520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
