time,nof_ue,dl_brate,ul_brate
1603118824937,0,0.0,0.0
1603118825186,0,0.0,0.0
1603118825436,0,0.0,0.0
1603118825686,0,0.0,0.0
1603118825936,0,0.0,0.0
1603118826186,0,0.0,0.0
1603118826436,0,0.0,0.0
1603118826686,0,0.0,0.0
1603118826936,0,0.0,0.0
1603118827186,0,0.0,0.0
1603118827436,0,0.0,0.0
1603118827686,0,0.0,0.0
1603118827937,1,2976.744141,651
1603118828186,1,0.0,0.0
1603118828437,1,5056.000000,94496.000000
1603118828687,1,11136.000000,74048.000000
1603118828937,1,20608.000000,217504.000000
1603118829186,1,41216.000000,23488.000000
1603118829436,1,15456.000000,0.0
1603118829686,1,0.0,0.0
1603118829937,1,20608.000000,23488.000000
1603118830187,1,25760.000000,0.0
1603118830437,1,5152.000000,0.0
1603118830687,1,25863.453125,34248.996094
1603118830937,1,15394.421875,6406.374512
1603118831186,1,5172.690918,0.0
1603118831437,1,20608.000000,0.0
1603118831686,1,15456.000000,0.0
1603118831936,1,20608.000000,23488.000000
1603118832186,1,15394.421875,0.0
1603118832436,1,20608.000000,0.0
1603118832686,1,10304.000000,0.0
1603118832937,1,15456.000000,23488.000000
1603118833187,1,15456.000000,0.0
1603118833436,1,25760.000000,0.0
1603118833686,1,15456.000000,0.0
1603118833937,1,15456.000000,23488.000000
1603118834186,1,5152.000000,0.0
1603118834437,1,10304.000000,0.0
1603118834686,1,5152.000000,17056.000000
1603118834937,1,15456.000000,23488.000000
1603118835186,1,15456.000000,0.0
1603118835437,1,20608.000000,0.0
1603118835686,1,15456.000000,0.0
1603118835937,1,10304.000000,23488.000000
1603118836186,1,5152.000000,0.0
1603118836437,1,10304.000000,0.0
1603118836686,1,0.0,0.0
1603118836936,1,20608.000000,23488.000000
1603118837186,1,15518.072266,0.0
1603118837437,1,15456.000000,0.0
1603118837687,1,10304.000000,0.0
1603118837936,1,10304.000000,23488.000000
1603118838186,1,5152.000000,0.0
1603118838436,1,5152.000000,0.0
1603118838687,1,15394.421875,0.0
1603118838936,1,5152.000000,23488.000000
1603118839187,1,0.0,0.0
1603118839437,1,20608.000000,0.0
1603118839686,1,15456.000000,0.0
1603118839936,1,36064.000000,23488.000000
1603118840186,1,15456.000000,0.0
1603118840436,1,0.0,0.0
1603118840687,1,10304.000000,0.0
