time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1420.331299,1.4,22,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1415.389282,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1416.846313,4.1,22,0.37,3091.633545,0,27,11,0.0,27091.632812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1417.213501,1.7,22,0.50,1333.333374,0,27,9.9,0.0,23365.080078,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1417.397705,1.3,22,0.50,2677.290771,0,27,11,0.0,11569.720703,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1416.130005,3.5,22,0.50,11505.976562,0,27,9.9,186,28207.171875,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1417.531738,11,22,0.50,10380.952148,0,27,3.2,186,48476.191406,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1420.148804,17,22,0.50,15713.147461,0,27,9.0,0.0,194167.328125,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1419.807617,15,22,0.50,15428.571289,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1417.760986,15,22,0.50,5131.474121,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1421.727051,14,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1425.540161,12,22,0.50,10741.036133,0,27,7.6,0.0,34517.929688,18,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1420.779175,11,22,0.50,10262.948242,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1416.462036,18,22,0.50,5131.474121,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1416.989502,18,22,0.50,20444.445312,0,27,11,0.0,22285.714844,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1418.578247,17,22,0.50,15713.147461,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1417.522949,17,22,0.58,10262.948242,33,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1415.643799,18,22,0.50,26539.681641,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1413.960815,12,22,0.50,21418.326172,0,27,10,0.0,75633.468750,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1415.144653,17,22,0.50,20539.681641,0,27,11,0.0,9301.586914,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1419.524536,15,22,0.50,10358.565430,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1418.749146,14,22,0.50,10709.163086,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1417.105957,14,22,1.1,15588.932617,17,27,10,0.0,16126.482422,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1414.586548,12,22,2.2,8350.597656,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1416.378418,9.2,22,0.51,12876.494141,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1421.696777,16,22,0.50,15333.333008,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1421.266846,5.0,22,0.50,22756.972656,0,27,9.4,0.0,37864.542969,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1418.946289,13,22,0.50,15904.761719,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1417.375366,13,22,0.50,27155.378906,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1418.771240,14,21,0.50,21035.857422,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1417.734741,16,21,0.50,16349.206055,0,27,11,0.0,18730.158203,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1419.002930,10,21,0.50,5450.199219,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1421.167480,12,21,0.50,15745.019531,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1421.310791,15,21,0.50,20984.126953,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1420.275757,8.0,21,0.50,26964.142578,0,27,10,0.0,94948.210938,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1417.388184,11,21,0.50,21248.000000,0,27,9.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1414.708374,13,21,0.50,21460.318359,0,27,9.2,0.0,15396.825195,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1411.932129,13,21,0.50,21227.091797,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1415.728638,9.0,21,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1421.850220,8.3,21,1.5,5386.454102,50,27,11,0.0,15904.382812,0,0.0,0.0,0.0,1.0
