time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1291.061890,1.6,22,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1279.917969,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1281.899780,2.4,23,0.50,2231.075684,0,27,10.0,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1282.854004,3.3,22,0.50,3365.079346,0,27,12,25,40158.730469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1282.719849,9.0,22,0.50,48254.980469,0,27,9.3,0.0,38565.738281,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1283.748779,15,22,0.50,220717.125000,0,27,11,1161.000000,186709.156250,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1284.261719,15,22,0.50,175075.703125,0,27,12,0.0,210071.718750,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1284.108887,15,22,0.50,204539.687500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1284.784058,15,22,0.50,138964.140625,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1284.687012,16,22,0.50,190055.781250,0,27,13,0.0,66581.671875,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1284.248169,18,22,0.50,243346.609375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1281.824219,19,22,0.50,223747.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1282.729858,14,22,0.50,117577.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1281.784058,8.1,22,0.50,113657.367188,0,27,10,0.0,31235.060547,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1281.830688,17,22,0.50,198215.140625,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1281.675537,19,22,0.50,223392.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1280.972534,18,22,0.50,198634.921875,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1282.362671,17,22,0.50,157482.078125,0,27,7.3,0.0,36270.917969,18,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1284.078247,20,22,0.68,332780.875000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1283.091675,18,22,0.50,176414.343750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1282.833008,19,22,0.50,291968.250000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1280.172729,13,23,0.50,97657.367188,0,27,9.8,0.0,144159.359375,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1281.010620,12,23,0.50,128382.468750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1281.027588,19,22,0.51,280637.437500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1282.293335,20,22,0.50,227396.828125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1282.656738,15,22,0.50,163601.593750,0,27,13,0.0,34900.398438,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1283.789307,17,22,0.60,236175.296875,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1283.669800,11,22,0.51,133960.156250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1282.410645,12,22,0.51,137968.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1280.576904,17,22,0.51,208254.984375,0,27,11,0.0,36302.789062,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1282.832642,9.9,22,0.50,116525.898438,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1284.092285,15,22,0.50,204589.640625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1283.158081,18,22,0.50,232349.203125,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1284.872314,13,22,0.50,172908.359375,0,27,10,0.0,42454.183594,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1285.434814,15,21,0.50,199203.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1285.394653,19,21,0.50,203123.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1284.454712,8.9,21,0.50,103776.890625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1283.883545,18,21,0.53,176698.406250,0,27,10,0.0,31015.873047,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1284.806641,15,21,0.50,192349.203125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1285.613647,15,21,0.50,220621.515625,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
