time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-307,1.7,22,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-318,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-315,3.4,22,0.50,3104.000000,0,27,11,21,38272.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-314,2.4,22,0.50,224,0,27,9.4,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-315,1.9,22,0.50,1466.135498,0,27,7.9,12,19314.740234,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-311,3.3,22,0.50,12224.000000,0,27,5.7,186,41312.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-311,6.0,22,0.50,17696.000000,0,27,10,371,99680.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-313,14,21,0.50,10454.183594,0,27,9.6,0.0,46884.460938,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-309,12,22,0.50,15776.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-317,13,22,0.50,5344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-319,12,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-320,13,22,0.50,10720.000000,0,27,11,0.0,104608.000000,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-316,13,22,0.50,10592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-319,14,22,0.50,11264.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-323,5.5,22,0.50,16095.617188,0,27,8.5,0.0,13832.668945,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-319,10,22,0.50,16064.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-316,10,22,0.50,10880.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-315,15,22,0.50,25944.222656,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-311,18,22,0.50,20864.000000,0,27,10,0.0,18880.000000,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-307,13,22,0.50,21568.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-309,14,22,0.50,10645.417969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-317,9.7,22,0.50,10528.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-322,15,22,0.50,15712.000000,0,27,6.2,0.0,47136.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-329,14,22,0.50,10932.270508,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-331,8.8,22,0.50,10720.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-325,13,22,0.50,15552.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-318,18,22,0.50,17888.000000,0,27,2.2,0.0,13440.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-317,7.5,22,0.50,20175.298828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-309,10,22,0.50,26816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-316,14,21,0.50,20896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-323,10,21,0.50,15681.274414,0,27,9.1,0.0,18804.781250,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-318,12,21,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-330,12,21,0.50,15936.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-328,9.4,21,0.50,21418.326172,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-321,8.0,21,0.50,27264.000000,0,27,5.4,0.0,7232.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-314,15,21,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-311,16,21,0.50,21545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-318,12,21,0.50,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-319,11,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-322,11,21,0.50,5408.000000,0,27,1.2,0.0,18880.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-319,10,20,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-314,11,20,0.50,10752.000000,0,27,5.0,186,0.0,0,0.0,0.0,0.0,1.0
