time,nof_ue,dl_brate,ul_brate
1602196123448,0,0.0,0.0
1602196123698,0,0.0,0.0
1602196123948,0,0.0,0.0
1602196124198,0,0.0,0.0
1602196124448,0,0.0,0.0
1602196124698,0,0.0,0.0
1602196124948,0,0.0,0.0
1602196125198,1,2265.486816,496
1602196125448,2,5953.488281,1302.325562
1602196125698,2,8672.000000,113376.000000
1602196125948,2,18816.000000,213952.000000
1602196126198,2,46976.000000,107328.000000
1602196126448,2,28896.000000,59072.000000
1602196126698,2,646880.000000,439936.000000
1602196126948,2,749952.000000,17056.000000
1602196127198,2,751776.000000,21952.000000
1602196127448,2,751872.000000,0.0
1602196127698,2,751136.000000,54752.000000
1602196127948,2,790208.000000,28672.000000
1602196128198,2,789984.000000,0.0
1602196128448,2,815712.000000,0.0
1602196128698,2,885216.000000,53216.000000
1602196128948,2,879168.000000,0.0
1602196129198,2,857056.000000,27648.000000
1602196129448,2,880992.000000,0.0
1602196129698,2,844160.000000,53216.000000
1602196129948,2,883776.000000,27648.000000
1602196130198,2,875456.000000,0.0
1602196130448,2,859616.000000,0.0
1602196130698,2,771872.000000,53376.000000
1602196130948,2,781376.000000,0.0
1602196131198,2,754560.000000,27648.000000
1602196131448,2,776416.000000,0.0
1602196131698,2,765568.000000,54912.000000
1602196131948,2,771776.000000,0.0
1602196132198,2,754368.000000,27648.000000
1602196132448,2,769728.000000,0.0
1602196132698,2,747808.000000,53216.000000
1602196132948,2,750496.000000,0.0
1602196133198,2,746528.000000,27648.000000
1602196133448,2,760160.000000,0.0
1602196133698,2,742976.000000,53216.000000
1602196133948,2,750368.000000,0.0
1602196134198,2,752864.000000,27648.000000
1602196134448,2,777472.000000,0.0
1602196134698,2,755936.000000,54752.000000
1602196134948,2,768640.000000,27648.000000
1602196135198,2,757248.000000,0.0
1602196135448,2,767008.000000,0.0
1602196135698,2,765248.000000,53216.000000
1602196135948,2,761728.000000,0.0
1602196136198,2,754176.000000,27648.000000
1602196136448,2,760032.000000,0.0
1602196136698,2,762176.000000,53376.000000
1602196136948,2,755328.000000,0.0
1602196137198,2,750880.000000,27648.000000
1602196137448,2,760160.000000,0.0
1602196137698,2,786944.000000,54752.000000
1602196137948,2,748640.000000,0.0
1602196138198,2,724320.000000,29216.000000
1602196138448,2,709984.000000,0.0
1602196138698,2,711552.000000,53216.000000
1602196138948,2,694752.000000,27648.000000
1602196139198,2,653568.000000,0.0
1602196139448,2,676480.000000,0.0
1602196139698,2,677152.000000,54752.000000
1602196139948,2,682048.000000,27648.000000
1602196140198,2,678048.000000,0.0
1602196140448,2,685568.000000,0.0
1602196140698,2,697600.000000,53216.000000
1602196140948,2,698432.000000,27648.000000
1602196141198,2,717664.000000,0.0
1602196141448,2,649632.000000,0.0
1602196141698,2,628480.000000,54752.000000
1602196141948,2,631776.000000,23520.000000
1602196142198,2,589792.000000,0.0
1602196142448,2,516896.000000,0.0
1602196142698,2,580896.000000,53376.000000
1602196142948,2,615744.000000,0.0
1602196143198,2,683584.000000,28672.000000
1602196143448,2,695776.000000,0.0
1602196143698,2,677344.000000,54912.000000
1602196143948,2,661920.000000,0.0
1602196144198,2,705184.000000,27648.000000
1602196144448,2,666144.000000,0.0
1602196144698,2,692544.000000,54752.000000
1602196144948,2,675744.000000,0.0
1602196145198,2,676064.000000,31200.000000
1602196145448,2,695424.000000,0.0
1602196145698,2,688192.000000,54752.000000
1602196145948,2,705088.000000,0.0
1602196146198,2,704032.000000,27648.000000
1602196146448,2,688224.000000,0.0
1602196146698,2,713408.000000,54752.000000
1602196146948,2,698560.000000,0.0
1602196147198,2,682944.000000,29216.000000
1602196147448,2,758624.000000,0.0
1602196147698,2,753664.000000,53216.000000
1602196147948,2,763648.000000,0.0
1602196148198,2,713184.000000,27648.000000
1602196148448,2,712096.000000,0.0
1602196148698,2,720320.000000,53216.000000
1602196148948,2,687456.000000,0.0
1602196149198,2,714976.000000,27648.000000
1602196149448,3,688641.500000,1302.325562
1602196149699,12,660376.937500,57052.890625
1602196149949,10,103981.414062,62529.937500
1602196150199,10,17408.000000,257536.000000
1602196150449,10,52800.000000,429120.000000
1602196150699,10,140832.000000,304928.000000
1602196150948,10,393696.000000,674080.000000
1602196151199,10,241248.000000,202240.000000
1602196151448,10,383424.000000,281664.000000
1602196151698,10,320672.000000,146336.000000
1602196151949,10,352672.000000,298624.000000
1602196152198,10,384928.000000,31456.000000
1602196152448,10,385920.000000,36448.000000
1602196152698,10,256736.000000,259104.000000
1602196152949,10,378816.000000,274848.000000
1602196153198,10,354176.000000,48288.000000
1602196153448,10,401664.000000,18880.000000
1602196153698,10,423456.000000,62752.000000
1602196153948,10,404032.000000,135104.000000
1602196154198,10,602560.000000,80736.000000
1602196154448,10,370752.000000,59872.000000
1602196154698,10,492096.000000,63744.000000
1602196154948,10,357760.000000,313984.000000
1602196155198,10,377536.000000,56256.000000
1602196155448,10,542432.000000,6944.000000
1602196155698,10,389504.000000,70976.000000
1602196155949,10,362912.000000,58560.000000
1602196156199,10,488416.000000,22528.000000
1602196156448,10,323040.000000,64896.000000
1602196156698,10,342848.000000,38688.000000
1602196156948,10,443936.000000,148384.000000
1602196157198,10,391712.000000,37760.000000
1602196157448,10,395392.000000,121152.000000
1602196157698,10,337152.000000,201280.000000
1602196157948,10,445504.000000,145280.000000
1602196158198,10,348832.000000,9376.000000
1602196158448,10,442752.000000,115744.000000
1602196158699,10,295008.000000,107392.000000
1602196158948,10,537728.000000,75040.000000
1602196159198,10,352288.000000,0.0
1602196159449,10,321248.000000,4256.000000
1602196159698,10,365344.000000,131712.000000
1602196159948,10,310272.000000,36384.000000
1602196160198,10,412800.000000,133472.000000
1602196160448,10,298208.000000,0.0
1602196160698,10,380480.000000,185824.000000
1602196160949,10,231168.000000,77440.000000
1602196161198,10,415584.000000,0.0
1602196161448,10,329632.000000,51200.000000
1602196161698,10,321184.000000,93600.000000
1602196161948,10,323872.000000,194784.000000
1602196162198,10,390080.000000,18304.000000
1602196162448,10,468544.000000,140064.000000
1602196162698,10,357760.000000,183232.000000
1602196162948,10,500992.000000,127232.000000
1602196163198,10,485440.000000,17088.000000
1602196163448,10,346240.000000,47296.000000
1602196163698,10,424000.000000,222208.000000
1602196163948,10,409024.000000,89856.000000
1602196164198,10,406432.000000,36704.000000
1602196164448,10,504320.000000,34848.000000
1602196164699,10,325718.875000,79389.554688
1602196164948,10,323378.500000,170741.031250
1602196165198,10,375968.000000,0.0
1602196165448,10,477248.000000,61472.000000
1602196165699,10,434944.000000,90592.000000
1602196165948,10,415744.000000,65216.000000
1602196166199,10,530208.000000,96704.000000
1602196166448,10,319200.000000,30464.000000
1602196166698,10,317280.000000,185696.000000
1602196166949,10,255136.000000,103712.000000
1602196167198,10,474144.000000,43520.000000
1602196167449,10,462688.000000,27744.000000
1602196167698,10,384768.000000,163264.000000
1602196167948,10,383776.000000,65632.000000
1602196168199,10,425696.000000,29056.000000
1602196168448,10,411328.000000,19424.000000
1602196168698,10,387904.000000,134944.000000
