time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-911,1.6,22,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-907,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-904,3.5,22,0.50,5673.306641,0,27,7.9,25,79649.406250,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-908,4.5,22,0.50,4160.000000,0,27,11,0.0,28864.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-907,5.0,22,0.50,24350.597656,0,27,11,0.0,169625.500000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-904,9.8,22,0.50,16159.362305,0,27,14,0.0,16988.046875,33,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-902,14,22,0.50,15490.040039,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-900,15,22,0.50,10358.565430,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-904,15,22,0.50,15490.040039,0,27,11,0.0,43219.125000,5,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-904,18,22,0.50,10262.948242,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-903,18,22,0.50,15553.785156,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-902,18,22,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-905,17,22,0.50,5450.199219,0,27,5.7,0.0,13832.668945,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-908,10,22,0.50,5131.474121,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-908,17,22,0.50,10422.310547,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-907,15,22,0.50,15968.127930,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-904,17,22,0.50,20589.640625,0,27,10,0.0,18804.781250,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-903,15,22,1.2,15394.421875,25,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-905,18,22,0.50,5131.474121,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-905,16,22,0.50,41792.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-902,15,22,0.50,10358.565430,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-903,17,22,0.50,10517.928711,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-909,12,22,0.50,10581.672852,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-912,9.1,22,0.50,27027.888672,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-911,12,22,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-908,16,22,0.50,15585.657227,0,27,11,0.0,37864.542969,17,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-906,5.8,22,0.50,22247.011719,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-906,17,22,0.50,15712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-907,17,22,0.50,10358.565430,0,27,7.7,0.0,16000.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-902,12,22,0.50,27665.337891,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-904,7.1,21,0.50,22374.501953,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-907,12,21,0.50,20940.238281,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-907,15,21,0.50,10517.928711,0,27,10,0.0,114549.804688,29,0.0,0.0,0.0,1.0
