time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-71,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,16,1.9,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,22,2.5,28,0.50,224,0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,23,3.5,28,0.50,3008.000000,0,27,4.9,0.0,21344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,22,4.2,28,0.50,6144.000000,0,27,4.3,36,28192.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,25,15,26,0.52,23424.000000,0,27,6.0,0.0,31360.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,21,16,26,0.97,39296.000000,5,27,1.2,0.0,28960.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,20,13,25,0.50,28864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,16,20,25,0.50,12224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,18,22,25,0.50,17024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,19,20,25,0.50,12000.000000,0,27,0.12,0.0,15904.000000,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,21,20,25,0.50,6144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,24,20,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,21,20,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,25,20,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,23,20,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,21,21,25,1.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,21,21,25,2.1,8000.000000,0,27,0.0,371,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,23,17,25,0.50,13824.000000,0,27,0.0,0.0,21504.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,24,15,25,0.50,14144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,22,23,25,0.50,4000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,20,15,25,2.0,3616.000000,50,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,20,14,25,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,25,17,25,1.8,31072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,25,25,25,0.50,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,24,24,25,0.50,1760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,22,13,25,1.2,1664.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,22,13,25,0.91,6400.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,22,23,25,0.50,34240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,22,27,25,0.50,5024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,22,27,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,22,23,25,0.56,19840.000000,0,27,0.0,0.0,14816.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,24,17,25,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,22,17,25,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,22,14,25,1.8,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,19,13,26,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,18,20,26,0.88,23456.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,19,24,26,0.50,58432.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,17,21,26,0.51,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,21,25,25,0.50,14304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,23,23,25,0.50,1952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,24,19,25,0.50,6400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,19,22,25,0.50,10048.000000,0,27,0.0080,0.0,17120.000000,0,0.0,0.0,0.0,1.0
