time,nof_ue,dl_brate,ul_brate
1602771105089,0,0.0,0.0
1602771105339,0,0.0,0.0
1602771105589,0,0.0,0.0
1602771105839,0,0.0,0.0
1602771106089,0,0.0,0.0
1602771106339,0,0.0,0.0
1602771106589,0,0.0,0.0
1602771106839,0,0.0,0.0
1602771107089,1,1254.901978,275
1602771107339,1,2880.000000,38400.000000
1602771107589,1,6208.000000,94752.000000
1602771107839,1,7456.000000,174656.000000
1602771108089,1,36064.000000,84256.000000
1602771108339,1,30912.000000,0.0
1602771108589,1,5152.000000,0.0
1602771108839,1,15456.000000,23488.000000
1602771109089,1,25760.000000,0.0
1602771109339,1,10345.381836,0.0
1602771109589,1,10304.000000,0.0
1602771109839,1,20608.000000,17056.000000
1602771110089,1,15456.000000,6432.000000
1602771110339,1,20608.000000,0.0
1602771110589,1,15456.000000,0.0
1602771110839,1,10304.000000,17056.000000
1602771111089,1,25760.000000,6432.000000
1602771111339,1,15456.000000,0.0
1602771111589,1,15456.000000,0.0
1602771111839,1,10304.000000,23488.000000
1602771112089,1,20608.000000,0.0
1602771112339,1,15456.000000,0.0
1602771112589,1,25760.000000,0.0
1602771112839,1,15456.000000,23488.000000
1602771113089,1,5152.000000,17056.000000
1602771113339,1,5131.474121,0.0
1602771113589,1,10304.000000,0.0
1602771113839,1,5152.000000,23488.000000
1602771114089,1,25760.000000,0.0
1602771114339,1,15456.000000,0.0
1602771114589,1,20608.000000,17056.000000
1602771114839,1,5152.000000,23488.000000
1602771115089,1,10304.000000,0.0
1602771115339,1,5152.000000,0.0
1602771115589,1,5152.000000,0.0
1602771115839,1,20608.000000,23488.000000
1602771116089,1,15518.072266,0.0
1602771116339,1,5152.000000,0.0
1602771116589,1,20608.000000,0.0
1602771116839,1,10304.000000,23488.000000
1602771117089,1,5152.000000,0.0
1602771117339,1,5152.000000,0.0
1602771117589,1,10304.000000,0.0
1602771117839,1,10304.000000,23488.000000
1602771118089,1,0.0,0.0
1602771118339,1,15456.000000,0.0
1602771118589,1,15456.000000,0.0
1602771118839,1,36064.000000,23488.000000
1602771119089,1,20608.000000,0.0
1602771119339,1,0.0,0.0
1602771119589,1,0.0,0.0
1602771119839,1,20525.896484,23394.421875
1602771120089,1,10304.000000,0.0
1602771120339,1,10304.000000,17056.000000
1602771120589,1,10304.000000,0.0
1602771120839,1,15456.000000,17056.000000
1602771121089,1,10304.000000,6432.000000
1602771121339,1,15456.000000,0.0
1602771121589,1,10304.000000,0.0
1602771121839,1,5172.690918,0.0
1602771122089,1,5152.000000,23488.000000
1602771122339,1,0.0,0.0
1602771122589,1,5152.000000,0.0
1602771122839,1,25760.000000,23488.000000
1602771123089,1,15456.000000,0.0
1602771123339,1,10304.000000,0.0
1602771123589,1,5152.000000,0.0
1602771123839,1,10304.000000,23488.000000
1602771124089,1,10304.000000,0.0
1602771124339,1,5152.000000,0.0
