time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-418,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-468,1.8,28,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-470,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-469,2.1,26,0.50,1784.860596,0,27,2.8,24,4143.426270,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-471,3.1,26,0.50,1767.068237,0,27,2.9,0.0,4947.791016,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-471,6.9,25,0.50,1238.095215,0,27,0.0,0.0,3111.111084,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-472,5.6,25,0.50,7485.943848,0,27,0.076,0.0,16449.798828,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-469,5.7,25,0.50,12207.170898,0,27,0.016,0.0,17402.390625,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-469,12,25,0.50,10592.000000,0,27,0.0080,0.0,39232.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-470,14,25,0.50,5152.000000,0,27,0.016,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-470,14,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-473,18,24,0.50,10304.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-472,6.8,24,0.50,9051.792969,0,27,0.18,0.0,16223.107422,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-469,0.0,24,0.50,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-470,0.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-470,5.2,25,0.50,10080.000000,0,27,0.032,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-469,17,24,0.50,34390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-468,12,24,0.50,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-470,13,24,0.50,10294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-473,14,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-474,12,24,0.50,480,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-472,20,24,0.50,19378.486328,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-472,17,24,0.50,9248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-470,17,24,0.96,956,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-469,12,25,0.50,20608.000000,0,27,0.0,0.0,8192.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-473,11,24,0.50,1019.920349,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-469,8.3,24,0.50,9984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-468,20,24,0.50,3346.613525,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-470,20,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-470,20,24,0.50,3346.613525,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-472,24,24,0.50,8803.212891,0,27,0.0,0.0,13076.305664,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-470,24,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-470,24,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-471,24,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-472,23,25,0.49,18135.458984,0,27,0.0080,0.0,21003.984375,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-470,23,25,0.50,37376.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-472,24,25,0.50,22055.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-472,23,25,0.50,26784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-470,14,24,0.50,3474.103516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-468,13,24,0.50,6176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-470,14,24,0.52,9880.478516,0,27,0.0,0.0,12239.043945,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-474,13,24,0.50,11264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-473,20,24,0.50,3360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
