time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,417,1.1,27,0.22,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,419,6.7,27,0.42,9243.028320,0,27,8.7,0.0,81593.625000,4,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,416,14,27,0.54,593863.437500,2,27,13,0.0,295453.812500,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,415,22,27,0.56,1108384.000000,0,27,15,0.0,37376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,416,23,25,0.57,884832.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,410,21,25,0.55,1059616.000000,0.6,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,417,20,25,0.53,992576.000000,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,415,21,24,0.51,990400.000000,0,27,13,0.0,23808.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,413,20,25,0.52,952832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,414,18,24,0.52,922016.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,417,6.1,24,0.50,451552.000000,0,27,4.3,0.0,109280.000000,24,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,414,17,24,0.52,1078656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,407,22,24,0.63,1311649.375000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,414,19,24,0.52,801248.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,417,20,23,0.52,1226240.000000,0,27,6.0,0.0,29792.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,414,21,24,0.51,1099360.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,415,20,24,0.52,981856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,412,20,24,0.51,996128.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,409,20,24,0.53,993312.000000,0,27,1.0,0.0,36096.000000,3,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,411,13,24,0.51,836352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,412,17,24,0.51,980896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,412,20,24,0.52,1137120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,415,20,24,0.55,971008.000000,0.6,27,3.3,0.0,35680.000000,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,413,19,24,0.52,998368.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,418,20,24,0.55,982144.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,411,21,24,0.68,966560.000000,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,411,19,24,0.52,985632.000000,0.5,27,8.8,0.0,68288.000000,18,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,412,20,24,0.53,986912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,414,13,24,0.52,698538.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,411,21,24,0.52,1274008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,410,19,24,0.52,976578.312500,0,27,5.2,0.0,36401.605469,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,408,20,24,0.51,836640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,412,17,23,0.51,828608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,412,20,24,0.51,1050112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,410,20,24,0.54,1238080.000000,0,27,0.044,0.0,43712.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,410,20,24,0.52,987232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,411,18,24,0.51,959008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,408,20,24,0.51,1013632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,417,20,24,0.52,993019.937500,0,27,2.3,0.0,43474.105469,7,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,411,20,24,0.52,995840.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,411,20,24,0.52,982048.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,409,20,24,0.52,985056.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
