time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1044.827026,1.5,29,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1041.876709,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1042.027100,3.0,29,0.50,2240.000000,0,27,12,0.0,26112.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1047.127686,3.7,29,0.50,3296.000000,0,27,8.4,0.0,28704.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1046.508057,5.5,28,0.50,4032.000000,0,27,6.7,0.0,24256.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1048.958008,16,27,0.50,28064.000000,0,27,5.9,186,27840.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1050.376099,17,26,0.50,41344.000000,0,27,0.048,0.0,24352.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1051.376343,16,26,0.50,25792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1052.309204,18,27,0.50,52256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1049.530396,19,27,0.50,25760.000000,0,27,7.1,0.0,73632.000000,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1045.896240,14,26,0.50,36928.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1054.893188,17,27,0.50,36672.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1049.184082,18,27,0.50,30912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1045.022095,16,27,0.50,33280.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1045.320068,17,26,0.50,36096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1046.998901,19,27,0.50,36096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1045.712524,18,27,0.50,51520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1049.167969,18,27,0.50,30912.000000,0,27,3.8,0.0,15488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1046.439697,15,27,0.50,64896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1053.080078,19,27,0.50,25888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1049.674194,20,27,0.50,35904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1054.111694,13,27,0.50,41440.000000,0,27,1.5,0.0,22240.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1052.238525,12,27,0.50,69728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1042.435913,14,27,0.49,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1048.231079,15,27,0.50,53280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1052.131470,14,26,1.7,36512.000000,11,27,1.7,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1051.043945,19,27,0.50,61824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1044.713135,18,27,0.50,72192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1043.767700,19,26,0.50,62208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1048.037109,17,27,0.68,69056.000000,4,27,0.064,0.0,10048.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1049.940186,18,27,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1050.312134,15,27,0.50,36192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1050.033081,17,27,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1049.305664,18,27,0.50,25760.000000,0,27,8.6,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1055.642578,15,27,0.50,48576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1051.210815,22,27,0.51,62240.000000,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1044.384399,16,27,0.50,49760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1045.510986,18,26,0.50,41216.000000,0,27,3.4,0.0,10208.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1057.009644,18,27,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1056.182251,12,26,0.50,58816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
