time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1187.351318,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1017.474548,1.8,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1002.394409,2.7,28,0.50,2016.000000,0,27,1.4,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1003.759888,2.6,27,0.50,224,0,27,7.2,0.0,13824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1010.162415,3.7,27,0.50,2688.000000,0,27,7.5,0.0,55072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1007.749268,0.016,27,0.50,27296.000000,0,27,6.3,0.0,39744.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1011.149353,16,25,0.52,1112288.000000,0,27,6.6,602,52576.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1014.166504,19,25,0.50,1040768.000000,0,27,11,0.0,52256.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1013.027710,20,25,0.52,988864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1011.707642,19,25,0.56,988000.000000,0.6,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1011.811157,22,25,0.53,974368.000000,0,27,14,0.0,109152.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1008.023926,18,25,0.56,987008.000000,0,27,23,0.0,9632.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1012.537720,20,26,0.55,974976.000000,0,27,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1006.308472,21,26,0.54,981984.000000,0,27,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1008.564331,17,25,0.53,983232.000000,0,27,11,0.0,35392.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1006.909119,20,25,0.54,981920.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1005.472046,19,26,0.53,928256.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1007.589783,17,25,0.50,1044064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1011.284790,19,25,0.52,952416.000000,0,27,0.69,0.0,34272.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1007.428833,21,25,0.54,1028512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1011.517639,17,25,0.54,974592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1014.554626,20,25,0.55,990272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1014.059448,22,25,0.52,984832.000000,0,27,4.1,0.0,64576.000000,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1011.161987,20,25,0.54,975840.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1005.716431,18,25,0.57,984512.000000,0.6,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1011.675842,21,25,0.55,978272.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1016.391968,20,25,0.57,982304.000000,0.6,27,7.3,103,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1009.471069,20,25,0.58,985984.000000,0.7,27,6.8,0.0,21504.000000,18,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1004.622314,20,25,0.53,986784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1004.833191,19,24,0.52,991328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1010.876404,19,26,0.54,988608.000000,0,27,5.3,0.0,63744.000000,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1008.844238,20,26,0.53,988896.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1013.094116,20,25,0.52,989632.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1012.687561,21,25,0.59,987040.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1011.966309,21,25,0.58,967168.000000,0,27,1.7,0.0,34560.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1016.599854,21,25,0.53,976736.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1008.521362,20,24,0.52,985152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1004.722107,20,25,0.57,974112.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1011.001404,19,25,0.53,991040.000000,0,27,0.052,0.0,39104.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1019.794617,16,25,0.52,759680.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1014.557190,12,24,0.51,854208.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
