time,nof_ue,dl_brate,ul_brate
1602180410146,0,0.0,0.0
1602180410396,0,0.0,0.0
1602180410646,0,0.0,0.0
1602180410896,0,0.0,0.0
1602180411146,0,0.0,0.0
1602180411396,0,0.0,0.0
1602180411646,0,0.0,0.0
1602180411896,0,0.0,0.0
1602180412146,0,0.0,0.0
1602180412396,0,0.0,0.0
1602180412646,0,0.0,0.0
1602180412896,0,0.0,0.0
1602180413146,0,0.0,0.0
1602180413396,0,0.0,0.0
1602180413645,0,0.0,0.0
1602180413896,0,0.0,0.0
1602180414146,0,0.0,0.0
1602180414395,0,0.0,0.0
1602180414646,0,0.0,0.0
1602180414896,0,0.0,0.0
1602180415146,0,0.0,0.0
1602180415396,0,0.0,0.0
1602180415646,0,0.0,0.0
1602180415896,0,0.0,0.0
1602180416146,0,0.0,0.0
1602180416396,0,0.0,0.0
1602180416646,0,0.0,0.0
1602180416896,0,0.0,0.0
1602180417146,0,0.0,0.0
1602180417395,0,0.0,0.0
1602180417646,0,0.0,0.0
1602180417896,0,0.0,0.0
1602180418146,0,0.0,0.0
1602180418396,0,0.0,0.0
1602180418646,0,0.0,0.0
1602180418896,0,0.0,0.0
1602180419146,0,0.0,0.0
1602180419396,0,0.0,0.0
1602180419646,0,0.0,0.0
1602180419896,0,0.0,0.0
1602180420146,0,0.0,0.0
1602180420396,0,0.0,0.0
1602180420646,0,0.0,0.0
1602180420896,0,0.0,0.0
1602180421146,0,0.0,0.0
1602180421395,0,0.0,0.0
1602180421646,0,0.0,0.0
1602180421896,0,0.0,0.0
1602180422146,0,0.0,0.0
1602180422395,0,0.0,0.0
1602180422646,0,0.0,0.0
1602180422896,0,0.0,0.0
1602180423146,0,0.0,0.0
1602180423396,0,0.0,0.0
1602180423646,0,0.0,0.0
1602180423896,0,0.0,0.0
1602180424146,0,0.0,0.0
1602180424395,0,0.0,0.0
1602180424646,0,0.0,0.0
1602180424896,0,0.0,0.0
1602180425146,0,0.0,0.0
1602180425396,0,0.0,0.0
1602180425646,0,0.0,0.0
1602180425896,0,0.0,0.0
1602180426146,0,0.0,0.0
1602180426396,0,0.0,0.0
1602180426646,0,0.0,0.0
1602180426896,0,0.0,0.0
1602180427146,0,0.0,0.0
1602180427396,0,0.0,0.0
1602180427646,0,0.0,0.0
1602180427896,0,0.0,0.0
1602180428146,0,0.0,0.0
1602180428396,0,0.0,0.0
1602180428646,0,0.0,0.0
1602180428896,0,0.0,0.0
1602180429146,0,0.0,0.0
1602180429396,0,0.0,0.0
1602180429646,0,0.0,0.0
1602180429896,0,0.0,0.0
1602180430146,0,0.0,0.0
1602180430396,0,0.0,0.0
1602180430646,0,0.0,0.0
1602180430896,0,0.0,0.0
1602180431146,0,0.0,0.0
1602180431396,0,0.0,0.0
1602180431646,0,0.0,0.0
1602180431896,0,0.0,0.0
1602180432146,0,0.0,0.0
1602180432395,0,0.0,0.0
1602180432646,0,0.0,0.0
1602180432896,0,0.0,0.0
1602180433146,0,0.0,0.0
1602180433396,0,0.0,0.0
1602180433646,0,0.0,0.0
1602180433896,0,0.0,0.0
1602180434146,0,0.0,0.0
1602180434396,0,0.0,0.0
1602180434646,0,0.0,0.0
1602180434896,0,0.0,0.0
1602180435146,0,0.0,0.0
1602180435396,0,0.0,0.0
1602180435646,0,0.0,0.0
1602180435896,0,0.0,0.0
1602180436146,1,5953.488281,1302.325562
1602180436396,4,5818.404297,1272.776001
1602180436646,8,12226.998047,78125.648438
1602180436896,11,18612.210938,210249.437500
1602180437146,11,32928.000000,317952.000000
1602180437396,11,37216.000000,273408.000000
1602180437646,11,2928192.000000,285184.000000
1602180437896,10,3250528.000000,179424.000000
1602180438146,10,3189227.000000,82039.843750
1602180438396,10,3058272.000000,92320.000000
1602180438646,10,3171520.000000,221248.000000
1602180438896,10,3183552.000000,47072.000000
1602180439146,10,3072416.000000,23744.000000
1602180439396,10,3086848.000000,62720.000000
1602180439646,10,2936192.000000,106560.000000
1602180439896,10,2937696.000000,0.0
1602180440146,10,3349847.250000,0.0
1602180440396,10,3085088.000000,0.0
1602180440646,10,2918848.000000,176448.000000
1602180440896,10,3291520.000000,0.0
1602180441146,10,2893664.000000,0.0
1602180441396,10,3185280.000000,0.0
1602180441646,10,3077440.000000,162784.000000
1602180441896,10,3153952.000000,0.0
1602180442146,10,2958848.000000,1568.000000
1602180442396,10,3075744.000000,17056.000000
1602180442646,10,3186880.000000,153088.000000
1602180442896,10,3158304.000000,1568.000000
1602180443146,10,3143232.000000,14976.000000
1602180443396,10,3147968.000000,0.0
1602180443646,10,3162176.000000,140896.000000
1602180443896,10,3014048.000000,0.0
1602180444146,10,3043328.000000,0.0
1602180444396,10,3092576.000000,0.0
