time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,1051.109741,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1105.918701,1.5,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1105.651978,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1108.840942,2.5,29,0.50,3104.000000,0,27,11,21,47840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1112.372803,5.8,28,0.50,6432.000000,0,27,9.9,0.0,75808.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1111.258301,16,27,0.50,471904.000000,0,27,8.2,1359.000000,53024.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1115.032471,23,26,0.50,1102304.000000,0,27,6.6,0.0,17888.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1119.376587,23,26,0.53,974208.000000,0.7,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1119.737061,24,27,0.50,978432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1112.447144,22,26,0.51,1004512.000000,0,27,12,0.0,21792.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1104.408081,23,27,0.51,913312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1115.016968,24,27,0.50,1049600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1117.567383,24,27,0.50,985056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1108.511963,24,27,0.50,906496.000000,0,27,0.75,0.0,37504.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1110.798828,21,26,0.51,1062496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1110.112793,17,26,0.50,986272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1109.962646,24,27,0.57,957312.000000,0.8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1114.210449,22,26,0.50,951104.000000,0,27,5.0,0.0,45248.000000,26,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1112.233521,22,27,0.50,1030784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1110.424438,23,26,0.52,987808.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1112.545166,20,26,0.50,969472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1115.446045,24,27,0.51,998944.000000,0,27,11,0.0,52800.000000,23,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1117.904907,23,27,0.53,980352.000000,0.7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1112.867310,24,27,0.53,923808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1106.634521,24,27,0.51,1042272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1116.407471,20,27,0.53,984128.000000,0.8,27,13,0.0,76288.000000,13,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1119.665771,23,27,0.51,989856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1111.076538,23,27,0.51,986176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1107.769531,22,26,0.50,974496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1111.814575,19,26,0.51,984896.000000,0,27,12,0.0,23360.000000,13,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1117.074951,22,27,0.50,984288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1111.735718,21,27,0.51,914144.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1117.937378,23,27,0.50,1036672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1108.723389,21,26,0.52,991200.000000,0,27,3.1,0.0,49824.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1116.967041,24,27,0.50,988064.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1115.009521,21,27,0.50,980128.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1106.300537,22,26,0.50,987712.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1106.443604,23,27,0.50,977440.000000,0,27,7.3,215,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1120.183716,24,27,0.50,1002528.000000,0,27,5.9,215,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1121.447021,17,26,0.50,700288.000000,0,27,0.62,0.0,15616.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1114.242188,21,26,0.51,1079328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
