time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-579,2.3,23,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-576,4.8,23,0.50,4143.426270,0,27,7.2,34,50549.800781,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-579,4.7,23,0.50,224,0,27,13,0.0,48512.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-580,5.9,22,0.49,26454.183594,0,27,11,371,27410.359375,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-575,17,22,0.50,5632.000000,0,27,4.8,186,40192.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-583,4.0,22,0.50,5705.179199,0,27,1.9,0.0,43059.761719,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-586,3.6,22,0.50,21856.000000,0,27,4.2,0.0,38784.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-585,11,21,0.50,15394.421875,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-582,8.3,22,0.50,5418.326660,0,27,4.1,0.0,22119.521484,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-577,9.2,22,1.5,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-578,14,21,1.1,10422.310547,0,27,5.2,0.0,23776.892578,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-580,16,22,0.50,10304.000000,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-580,16,22,0.50,5641.434082,0,27,9.9,0.0,13577.689453,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-581,8.9,21,0.50,22112.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-583,15,22,0.61,15904.382812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-579,15,22,0.50,10581.672852,0,27,10,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-579,18,22,0.93,26135.458984,0,27,1.5,0.0,16063.745117,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-583,17,22,0.50,21003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-585,5.6,22,0.50,23582.330078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-581,3.0,22,0.50,8414.342773,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-577,8.1,22,0.96,12192.000000,8,27,7.2,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-582,13,22,0.50,16063.745117,0,27,3.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-581,13,22,0.50,5440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-579,4.7,22,0.50,17115.537109,0,27,3.4,0.0,7075.697266,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-579,3.8,22,0.50,21737.052734,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-582,9.3,22,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-584,9.7,22,0.50,22788.843750,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-582,8.4,22,0.50,27840.000000,0,27,0.32,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-580,8.0,22,1.0,17179.283203,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-584,17,22,0.54,16032.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-585,9.0,22,0.50,5386.454102,0,27,4.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-585,6.6,22,0.50,17274.900391,0,27,6.0,186,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-584,3.7,22,0.50,23328.000000,0,27,8.2,0.0,51936.000000,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-584,7.5,22,0.50,27314.740234,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-583,11,22,0.50,21248.000000,0,27,5.3,0.0,13504.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-582,7.1,22,0.50,24191.234375,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-578,4.3,22,0.50,24512.000000,0,27,9.1,0.0,18624.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-579,18,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-578,12,22,0.50,5984.000000,0,27,10,0.0,0.0,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-573,2.5,22,0.50,0.0,0.0,27,6.4,0.0,1561.752930,60,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-577,3.4,22,0.50,11219.123047,0,27,5.8,0.0,14247.011719,29,0.0,0.0,0.0,1.0
