time,nof_ue,dl_brate,ul_brate
1602970347788,0,0.0,0.0
1602970348038,0,0.0,0.0
1602970348288,0,0.0,0.0
1602970348538,0,0.0,0.0
1602970348788,0,0.0,0.0
1602970349038,0,0.0,0.0
1602970349288,0,0.0,0.0
1602970349538,0,0.0,0.0
1602970349788,0,0.0,0.0
1602970350038,0,0.0,0.0
1602970350288,0,0.0,0.0
1602970350538,0,0.0,0.0
1602970350788,0,0.0,0.0
1602970351038,0,0.0,0.0
1602970351288,0,0.0,0.0
1602970351538,0,0.0,0.0
1602970351788,0,0.0,0.0
1602970352038,0,0.0,0.0
1602970352288,0,0.0,0.0
1602970352538,0,0.0,0.0
1602970352788,0,0.0,0.0
1602970353038,0,0.0,0.0
1602970353288,0,0.0,0.0
1602970353538,0,0.0,0.0
1602970353788,0,0.0,0.0
1602970354038,0,0.0,0.0
1602970354288,0,0.0,0.0
1602970354538,0,0.0,0.0
1602970354788,0,0.0,0.0
1602970355038,0,0.0,0.0
1602970355288,0,0.0,0.0
1602970355538,0,0.0,0.0
1602970355788,0,0.0,0.0
1602970356038,0,0.0,0.0
1602970356288,0,0.0,0.0
1602970356538,0,0.0,0.0
1602970356788,0,0.0,0.0
1602970357038,0,0.0,0.0
1602970357288,0,0.0,0.0
1602970357538,0,0.0,0.0
1602970357788,0,0.0,0.0
1602970358038,0,0.0,0.0
1602970358288,0,0.0,0.0
1602970358538,0,0.0,0.0
1602970358788,0,0.0,0.0
1602970359038,0,0.0,0.0
1602970359288,0,0.0,0.0
1602970359538,0,0.0,0.0
1602970359788,0,0.0,0.0
1602970360038,0,0.0,0.0
1602970360288,0,0.0,0.0
1602970360538,0,0.0,0.0
1602970360788,0,0.0,0.0
1602970361038,0,0.0,0.0
1602970361288,0,0.0,0.0
1602970361538,0,0.0,0.0
1602970361788,0,0.0,0.0
1602970362038,0,0.0,0.0
1602970362288,0,0.0,0.0
1602970362538,0,0.0,0.0
1602970362788,0,0.0,0.0
1602970363038,0,0.0,0.0
1602970363288,0,0.0,0.0
1602970363538,0,0.0,0.0
1602970363788,0,0.0,0.0
1602970364038,0,0.0,0.0
1602970364288,0,0.0,0.0
1602970364538,0,0.0,0.0
1602970364788,0,0.0,0.0
1602970365038,0,0.0,0.0
1602970365288,0,0.0,0.0
1602970365538,0,0.0,0.0
1602970365788,0,0.0,0.0
1602970366038,0,0.0,0.0
1602970366288,0,0.0,0.0
1602970366538,0,0.0,0.0
1602970366788,0,0.0,0.0
1602970367038,0,0.0,0.0
1602970367288,0,0.0,0.0
1602970367538,0,0.0,0.0
1602970367788,0,0.0,0.0
1602970368038,0,0.0,0.0
1602970368288,0,0.0,0.0
1602970368538,0,0.0,0.0
1602970368788,0,0.0,0.0
1602970369038,0,0.0,0.0
1602970369288,0,0.0,0.0
1602970369538,0,0.0,0.0
1602970369788,0,0.0,0.0
1602970370038,0,0.0,0.0
1602970370288,0,0.0,0.0
1602970370538,0,0.0,0.0
1602970370788,0,0.0,0.0
1602970371038,0,0.0,0.0
1602970371288,0,0.0,0.0
1602970371538,0,0.0,0.0
1602970371788,0,0.0,0.0
1602970372038,0,0.0,0.0
1602970372288,0,0.0,0.0
1602970372538,0,0.0,0.0
1602970372788,0,0.0,0.0
1602970373038,0,0.0,0.0
1602970373288,0,0.0,0.0
1602970373538,0,0.0,0.0
1602970373791,5,16598.324219,4964.216797
1602970374038,8,7772.857910,1473.591919
1602970374288,9,26754.460938,280957.531250
1602970374538,9,22528.000000,379616.000000
1602970374788,9,866656.000000,319904.000000
1602970375038,9,1252864.000000,462144.000000
1602970375288,9,1384064.000000,267968.000000
1602970375538,9,1274048.000000,175776.000000
1602970375788,9,1514144.000000,166208.000000
1602970376038,9,1257120.000000,223808.000000
1602970376288,9,1326144.000000,0.0
1602970376538,9,1384768.000000,65984.000000
1602970376788,9,1715648.000000,91808.000000
1602970377038,9,1425056.000000,118656.000000
1602970377288,9,1606912.000000,120192.000000
1602970377538,9,1548736.000000,13184.000000
1602970377788,9,1463008.000000,56512.000000
1602970378038,9,1526272.000000,62336.000000
1602970378288,9,1676032.000000,85440.000000
1602970378538,9,1346624.000000,21792.000000
1602970378788,9,1195776.000000,50432.000000
1602970379038,9,1403168.000000,87232.000000
1602970379288,9,1564544.000000,88672.000000
1602970379538,9,1839200.000000,14592.000000
1602970379788,9,1623456.000000,89888.000000
1602970380038,9,1132384.000000,179456.000000
1602970380288,9,1342400.000000,49536.000000
1602970380538,9,1611040.000000,29568.000000
1602970380788,9,1513984.000000,198560.000000
1602970381038,9,1353248.000000,35968.000000
1602970381288,9,1357376.000000,33024.000000
1602970381538,9,1498848.000000,30848.000000
1602970381788,9,1322048.000000,72544.000000
1602970382038,9,1266048.000000,120064.000000
1602970382288,9,1562624.000000,40096.000000
1602970382538,9,1486848.000000,34560.000000
1602970382788,9,1283712.000000,65888.000000
1602970383038,9,1720224.000000,105984.000000
1602970383288,9,1225472.000000,8352.000000
1602970383538,9,1504064.000000,3136.000000
1602970383788,9,1800256.000000,67904.000000
1602970384038,9,1567328.000000,98720.000000
1602970384288,9,1709856.000000,81888.000000
1602970384538,9,1558304.000000,25312.000000
1602970384788,9,1757024.000000,92704.000000
1602970385038,9,1510176.000000,195840.000000
1602970385288,9,1495456.000000,31872.000000
1602970385538,9,1181472.000000,20384.000000
1602970385788,9,1146400.000000,77248.000000
1602970386038,9,1703936.000000,199616.000000
1602970386288,9,1352704.000000,44640.000000
1602970386538,9,1515072.000000,18816.000000
1602970386788,10,1666176.750000,156043.156250
1602970387038,10,1573856.000000,127488.000000
1602970387288,10,1161088.000000,45408.000000
1602970387538,10,1454880.000000,51680.000000
1602970387788,10,1490144.000000,123040.000000
1602970388038,10,1401600.000000,201312.000000
1602970388288,10,1476896.000000,36992.000000
1602970388538,10,2065248.000000,0.0
1602970388788,10,1765568.000000,93696.000000
1602970389038,10,1495136.000000,267520.000000
1602970389288,10,1421888.000000,29472.000000
1602970389538,10,1379040.000000,8000.000000
1602970389788,10,1188672.000000,152736.000000
1602970390038,10,1319200.000000,58848.000000
1602970390288,10,1473696.000000,63360.000000
1602970390538,10,1506592.000000,42624.000000
1602970390788,10,1472704.000000,161248.000000
1602970391038,10,1374720.000000,137312.000000
1602970391288,10,1441152.000000,91904.000000
1602970391538,10,1308352.000000,0.0
1602970391788,10,1419200.000000,52064.000000
1602970392038,10,973120.000000,75264.000000
1602970392288,10,1657568.000000,8128.000000
1602970392538,10,1258656.000000,40512.000000
1602970392788,10,1400512.000000,125536.000000
1602970393038,10,1570368.000000,68000.000000
1602970393288,10,1424288.000000,70304.000000
1602970393538,10,1341760.000000,0.0
1602970393788,10,1501632.000000,180800.000000
1602970394038,10,1382720.000000,161696.000000
1602970394288,10,1016928.000000,109888.000000
1602970394538,10,1729216.000000,51008.000000
1602970394788,10,1264256.000000,96128.000000
1602970395038,10,1351520.000000,98976.000000
1602970395288,10,1432704.000000,52192.000000
1602970395538,10,1443680.000000,82208.000000
1602970395788,10,1469632.000000,31328.000000
1602970396038,10,1306688.000000,111456.000000
1602970396288,10,1596000.000000,119392.000000
1602970396538,10,1245184.000000,0.0
1602970396788,10,1418944.000000,69888.000000
1602970397038,10,1555808.000000,102464.000000
1602970397288,10,1312032.000000,59168.000000
1602970397538,10,1607616.000000,0.0
1602970397788,10,1241600.000000,38656.000000
1602970398038,10,1627392.000000,167456.000000
1602970398288,10,1922112.000000,37184.000000
1602970398538,10,1559584.000000,0.0
1602970398788,10,1552992.000000,59168.000000
1602970399038,10,1771808.000000,130624.000000
1602970399288,10,1499584.000000,73184.000000
1602970399538,10,1090176.000000,0.0
1602970399788,10,1257184.000000,69056.000000
1602970400038,10,1232928.000000,112000.000000
1602970400288,10,1390656.000000,89536.000000
1602970400538,10,1568256.000000,0.0
1602970400788,10,1538848.000000,45856.000000
1602970401038,10,1207584.000000,213184.000000
1602970401288,10,1616832.000000,43968.000000
1602970401538,10,1540288.000000,0.0
1602970401788,10,1676672.000000,159488.000000
1602970402038,10,1189696.000000,93920.000000
1602970402288,10,1407776.000000,30112.000000
1602970402538,10,1616480.000000,0.0
1602970402788,10,1491008.000000,49376.000000
1602970403038,10,1648384.000000,96192.000000
1602970403288,10,1617120.000000,20384.000000
1602970403538,10,1569760.000000,20384.000000
1602970403788,10,1890176.000000,170080.000000
1602970404038,10,1305824.000000,110432.000000
1602970404288,10,1209632.000000,0.0
1602970404538,10,1371392.000000,92160.000000
1602970404788,10,1482336.000000,41984.000000
1602970405038,10,1624832.000000,127968.000000
1602970405288,10,1536448.000000,60992.000000
1602970405538,10,1698816.000000,0.0
1602970405788,10,1353440.000000,94240.000000
1602970406038,10,1118848.000000,81632.000000
1602970406288,10,1466080.000000,156224.000000
1602970406538,10,1339424.000000,0.0
1602970406788,10,1420192.000000,48320.000000
1602970407038,10,1102560.000000,53600.000000
1602970407288,10,1250176.000000,99712.000000
1602970407538,10,1730304.000000,0.0
1602970407788,10,1401920.000000,148832.000000
1602970408038,10,1442656.000000,134080.000000
1602970408288,10,1219488.000000,89216.000000
1602970408538,10,1418720.000000,0.0
1602970408788,10,1517888.000000,71616.000000
1602970409038,10,1590208.000000,71744.000000
1602970409288,10,1089312.000000,73344.000000
1602970409538,10,1384608.000000,0.0
1602970409788,10,1837376.000000,86400.000000
1602970410038,10,1860896.000000,98592.000000
1602970410288,10,1466304.000000,19360.000000
1602970410538,10,1408768.000000,0.0
1602970410788,10,1727072.000000,53376.000000
1602970411038,10,1510304.000000,159232.000000
1602970411288,10,1008256.000000,13504.000000
1602970411538,10,1385600.000000,50592.000000
1602970411788,10,1109824.000000,142368.000000
1602970412038,10,1297664.000000,107648.000000
1602970412288,10,1176672.000000,44224.000000
1602970412538,10,1357696.000000,0.0
1602970412788,10,1367264.000000,105536.000000
1602970413038,10,1538432.000000,96768.000000
1602970413288,10,1713856.000000,42016.000000
1602970413538,10,1295744.000000,13504.000000
1602970413788,10,1190624.000000,97024.000000
1602970414039,10,1301184.000000,182400.000000
1602970414288,10,1475872.000000,142016.000000
1602970414538,10,1278912.000000,0.0
1602970414788,10,1314400.000000,76128.000000
1602970415038,10,1235008.000000,93280.000000
1602970415288,10,1747808.000000,94496.000000
1602970415538,10,1581440.000000,0.0
1602970415788,10,1427552.000000,77856.000000
1602970416038,10,1778368.000000,127104.000000
1602970416288,10,1416064.000000,11936.000000
1602970416538,10,1730528.000000,39520.000000
1602970416788,10,1800000.000000,47584.000000
1602970417038,10,1197600.000000,180864.000000
1602970417288,10,1625696.000000,65312.000000
1602970417538,10,1689408.000000,0.0
1602970417788,10,1074432.000000,68736.000000
1602970418038,10,1734592.000000,82080.000000
1602970418288,10,1654656.000000,67520.000000
1602970418538,10,1709728.000000,0.0
1602970418788,10,1786560.000000,74368.000000
1602970419038,10,1652352.000000,98208.000000
1602970419288,10,1568896.000000,44128.000000
1602970419538,10,1633408.000000,0.0
1602970419788,10,1561888.000000,46848.000000
1602970420038,10,970400.000000,130592.000000
1602970420288,10,1344512.000000,114304.000000
1602970420538,10,1363840.000000,0.0
1602970420788,10,1527904.000000,94720.000000
1602970421038,10,1657024.000000,32128.000000
1602970421288,10,1325536.000000,69632.000000
1602970421538,10,1557984.000000,0.0
1602970421788,10,1604992.000000,118432.000000
1602970422038,10,1203712.000000,55168.000000
1602970422288,10,1616992.000000,99392.000000
1602970422538,10,1644864.000000,0.0
1602970422788,10,1374464.000000,214272.000000
1602970423038,10,1396800.000000,92288.000000
1602970423288,10,1824704.000000,102880.000000
1602970423538,10,1559488.000000,32640.000000
1602970423788,10,1781664.000000,111040.000000
1602970424038,10,1518752.000000,46752.000000
1602970424288,10,1481216.000000,37184.000000
1602970424538,10,1763840.000000,11936.000000
1602970424788,10,1508512.000000,107072.000000
1602970425038,10,1620576.000000,123680.000000
1602970425288,10,1352000.000000,52480.000000
1602970425538,10,1525856.000000,0.0
1602970425788,10,1449920.000000,171552.000000
1602970426038,10,1270688.000000,65248.000000
1602970426288,10,1510240.000000,0.0
1602970426538,10,1581184.000000,37952.000000
1602970426788,10,1668864.000000,44864.000000
1602970427038,10,1276736.000000,105440.000000
1602970427288,10,1227136.000000,121920.000000
1602970427538,10,1809472.000000,0.0
1602970427788,10,1557984.000000,125696.000000
1602970428038,10,1442304.000000,73632.000000
1602970428288,10,1434336.000000,36192.000000
1602970428538,10,1928352.000000,13504.000000
1602970428788,10,1657760.000000,68160.000000
