Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602783148937,11,1010123456019,83,,1,2,8,1,1,,7.75,8,0,0.00106024,2,0,9,,6.71429,7,0,0.1,3,0,0,13.8187,31,,2,8,,0,0,0,1
1602783149187,11,1010123456019,83,,1,2,8,1,1,,14,6,0,0.00960643,3,0,9,,10.9231,26,0,0.1,11,36.3636,0,15.0865,31,,0,6,,0,0,0,3.88462
1602783149437,11,1010123456019,83,,1,2,8,1,1,,15.1429,7,0,0.0160321,3,0,9,,7.9,30,0,0.1,12,0,0,12.0453,31,,0,16,,0,0,0,1.1
1602783149687,11,1010123456019,83,,1,2,8,1,1,,14.4286,7,0,0.0160321,3,0,9,,11.6,10,0,0.1,4,0,0,17.5336,31,,0,16,,0,0,0,1
1602783149937,11,1010123456019,83,,1,2,8,1,1,,13,6,0,0.0108594,2,0,9,,10.8,5,0,0.1,2,0,0,15.0705,31,,0,12,,0,0,0,1.6
1602783150187,11,1010123456019,83,,1,2,8,1,1,,0,2,0,0.00542972,1,0,9,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602783150437,11,1010123456019,83,,1,2,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783150687,11,1010123456019,83,,1,2,8,1,1,,0,4,0,0.0108594,2,0,9,,10.8,5,0,0.1,2,0,0,15.5882,31,,0,12,,0,0,0,1
1602783150937,13,1010123456019,83,,1,2,8,1,1,,13.5714,7,0,0.0106024,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602783151187,12,1010123456019,83,,1,2,8,1,1,,13.5,8,0,0.0107631,3,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602783151437,13,1010123456019,83,,1,2,8,1,1,,14.4,10,0,0.0159357,4,0,9,,10.2,5,0,0.1,2,0,0,20.5536,31,,0,18,,0,0,0,1
1602783151687,11,1010123456019,83,,1,2,8,1,1,,14.5,12,0,0.0158394,5,0,9,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602783151937,11,1010123456019,83,,1,2,8,1,1,,15.125,8,0,0.0160964,3,0,9,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602783152187,11,1010123456019,83,,1,2,8,1,1,,14.2,15,0,0.0321928,6,0,9,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602783152437,10,1010123456019,83,,1,2,8,1,1,,13.8,5,471,0.00526908,2,0,9,,0,0,0,0,0,0,0,0,0,,670,850,,0,0,0,0
1602783152687,10,1010123456019,83,,1,2,8,1,1,,0,0,784,0,0,0,9,,0,0,0,0,0,0,0,0,0,,718,884,,0,0,0,0
1602783152937,11,1010123456019,83,,1,2,8,1,1,,0,0,1097,0,0,0,9,,0,0,0,0,0,0,0,0,0,,703,828,,0,0,0,0
1602783153187,11,1010123456019,83,,1,2,8,1,1,,0,0,1567,0,0,0,9,,0,0,0,0,0,0,0,0,0,,699,802,,0,0,0,0
1602783153437,10,1010123456019,83,,1,2,8,1,1,,0,0,1880,0,0,0,9,,0,0,0,0,0,0,0,0,0,,515,522,,0,0,0,0
