Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602783148437,14,1010123456016,75,,1,2,8,1,1,,4.64286,14,0,0.00565462,6,0,10.5,,6.2,25,0,0.1,11,36.3636,0,9.06187,31,,3,14,,0,0,0,4.32
1602783148687,14,1010123456016,75,,1,2,8,1,1,,14,3,0,0.00195984,1,0,10.2857,,5.2,5,0,0.1,2,0,0,13.846,31,,0,2,,0,0,0,1
1602783148937,11,1010123456016,75,,1,2,8,1,1,,5.57447,47,0,0.0328996,19,0,8.5,,6.81356,59,0,0.118683,23,4.34783,0,11.4815,31,,0,146,,0,0,0,2
1602783149187,11,1010123456016,75,,1,2,8,1,1,,0,2,0,0.00517269,1,0,9,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602783149437,11,1010123456016,75,,1,2,8,1,1,,16.5385,13,0,0.0157751,5,0,10,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602783149687,11,1010123456016,75,,1,2,8,1,1,,18,7,0,0.0155181,3,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602783149937,11,1010123456016,75,,1,2,8,1,1,,3.65,20,0,0.011245,8,0,8.83333,,4.27273,11,0,0.1,4,0,0,14.9494,31,,0,50,,0,0,0,1
1602783150187,11,1010123456016,75,,1,2,8,1,1,,18,3,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602783150437,11,1010123456016,75,,1,2,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783150687,11,1010123456016,75,,1,2,8,1,1,,18,6,0,0.0103454,2,0,10.4,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602783150937,13,1010123456016,75,,1,2,8,1,1,,13.25,8,0,0.0104418,3,0,9.8,,9.375,8,0,0.1,3,0,0,17.889,31,,14,12,,0,0,0,1.375
1602783151187,12,1010123456016,75,,1,2,8,1,1,,0,0,315,0,0,0,10,,0,0,0,0,0,0,0,0,0,,297,292,,0,0,0,0
1602783151437,13,1010123456016,75,,1,2,8,1,1,,0,0,784,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,1366,1428,,0,0,0,0
1602783151687,11,1010123456016,75,,1,2,8,1,1,,0,0,1254,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,992,988,,0,0,0,0
1602783151937,11,1010123456016,75,,1,2,8,1,1,,0,0,1723,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,986,980,,0,0,0,0
1602783152187,11,1010123456016,75,,1,2,8,1,1,,0,0,2662,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,983,968,,0,0,0,0
1602783152437,10,1010123456016,75,,1,2,8,1,1,,0,0,3288,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,660,612,,0,0,0,0
1602783152687,10,1010123456016,75,,1,2,8,1,1,,0,0,3601,0,0,0,10.5714,,0,0,0,0,0,0,0,0,0,,637,568,,0,0,0,0
1602783152937,11,1010123456016,75,,1,2,8,1,1,,0,0,3914,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,657,642,,0,0,0,0
1602783153187,11,1010123456016,75,,1,2,8,1,1,,0,0,4384,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,656,626,,0,0,0,0
1602783153437,10,1010123456016,75,,1,2,8,1,1,,0,0,4697,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,514,518,,0,0,0,0
1602783153687,10,1010123456016,75,,1,2,8,1,1,,0,0,5010,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602783153937,10,1010123456016,75,,1,2,8,1,1,,0,0,5323,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602783154187,10,1010123456016,75,,1,2,8,1,1,,0,0,5949,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602783154437,10,1010123456016,75,,1,2,8,1,1,,0,0,6575,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602783154687,10,1010123456016,75,,1,2,8,1,1,,0,0,7201,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602783154937,10,1010123456016,75,,1,2,8,1,1,,0,0,7827,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602783155187,12,1010123456016,75,,1,2,8,1,1,,0,0,8453,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602783155437,11,1010123456016,75,,1,2,8,1,1,,0,0,8922,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602783155687,11,1010123456016,75,,1,2,8,1,1,,0,0,8922,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602783155937,11,1010123456016,75,,1,2,8,1,1,,0,0,9705,0,0,0,5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602783156187,11,1010123456016,75,,1,2,8,1,1,,0,0,10018,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602783156437,11,1010123456016,75,,1,2,8,1,1,,0,0,10800,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602783156687,11,1010123456016,75,,1,2,8,1,1,,0,0,11426,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602783156937,11,1010123456016,75,,1,2,8,1,1,,0,0,12209,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602783157191,10,1010123456016,75,,1,2,8,1,1,,0,0,12678,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,506,506,,0,0,0,0
