Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603004700760,9,1010123456003,83,,1,0,6,1,1,,1.39394,33,0,0.007392,13,0,6.71429,,10,22,0,0.1,9,0,0,15.8642,31,,6,86,,0,0,0,1.09091
1603004701010,11,1010123456003,83,,1,0,6,1,1,,15.7083,72,5900,0.134048,21,0,10,,13,6,147940,0.1,2,0,0,15.0507,31,,0,154,,0,0,0,1.5
1603004701260,11,1010123456003,83,,1,0,6,1,1,,24.528,322,18472,0.6216,137,0,8.33333,,8.30392,102,0,0.281344,43,20.9302,0,10.6633,31,,494,368,,0,0,0,2.92157
1603004701510,11,1010123456003,83,,1,0,6,1,1,,14.7248,327,38716,0.2784,132,0,6.8,,9,8,0,0,3,100,0,2.75448,0,,494,340,,0,0,0,10
1603004701760,10,1010123456003,83,,1,0,6,1,1,,13.4283,467,57787,0.381815,188,0,7,,0,0,0,0,0,0,0,0,0,,533,398,,0,0,0,0
1603004702010,10,1010123456003,83,,1,0,6,1,1,,10.1153,399,79623,0.295072,166,0,6,,0,4,554,0.1,2,0,0,0,31,,740,430,,0,0,0,0
1603004702260,10,1010123456003,83,,1,0,6,1,1,,16.4143,280,100750,0.291392,109,0,9.75,,6.2,40,0,0.1,15,33.3333,0,8.25,31,,541,296,,0,0,0,4.025
1603004702510,10,1010123456003,83,,1,0,6,1,1,,15.5544,193,125005,0.20752,83,0,7,,0,0,0,0,0,0,0,0,0,,500,196,,0,0,0,0
1603004702760,10,1010123456003,83,,1,0,6,1,1,,13.5482,405,146352,0.298048,159,0,6.33333,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1603004703010,10,1010123456003,83,,1,0,6,1,1,,5.25935,428,172964,0.127712,170,0,4.8,,0,2,281,0.1,1,0,0,0,31,,500,408,,0,0,0,0
1603004703260,10,1010123456003,83,,1,0,6,1,1,,15.9167,312,184623,0.291168,134,0,5.6,,2.8,50,0,0.1,21,23.8095,0,4.52605,0,,500,442,,0,0,0,3.64
1603004703510,10,1010123456003,83,,1,0,6,1,1,,11.9412,272,183727,0.180224,110,0,4.8,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1603004703760,10,1010123456003,83,,1,0,6,1,1,,10.259,417,184396,0.228256,165,0,5.71429,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1603004704010,10,1010123456003,83,,1,0,6,1,1,,17.281,363,183267,0.404352,141,0,9.5,,0.1,3,0,0.1,1,0,0,14.7144,31,,500,342,,0,0,0,1
1603004704260,10,1010123456003,83,,1,0,6,1,1,,10.0117,429,184134,0.243296,180,0,4.2,,11.1429,7,0,0.1,3,0,0,11.2349,31,,500,448,,0,0,0,1.57143
1603004704510,10,1010123456003,83,,1,0,6,1,1,,20.8625,160,182983,0.222848,62,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,288,,0,0,0,0
1603004704760,10,1010123456003,83,,1,0,6,1,1,,14.0639,454,184238,0.352384,184,0,7.85714,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1603004705010,10,1010123456003,83,,1,0,6,1,1,,10.8364,275,183753,0.166688,109,0,8,,0,2,0,0.1,1,0,0,0,31,,500,226,,0,0,0,0
1603004705260,10,1010123456003,83,,1,0,6,1,1,,11.0966,445,183051,0.269696,184,0,7.4,,0,12,0,0.1,6,0,0,0,31,,500,362,,0,0,0,0
1603004705510,10,1010123456003,83,,1,0,6,1,1,,11.6954,499,183116,0.345024,204,0,7.83333,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1603004705760,10,1010123456003,83,,1,0,6,1,1,,14.8571,511,183368,0.476736,204,0,8.4,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1603004706010,10,1010123456003,83,,1,0,6,1,1,,14.2273,528,183828,0.432032,213,0,7.66667,,0,4,281,0.1,2,0,0,0,31,,498,428,,0,0,0,0
1603004706260,10,1010123456003,83,,1,0,6,1,1,,15.4143,502,183397,0.502016,199,0,9,,0.888889,45,0,0.1,18,0,0,6.14049,31,,500,400,,0,0,0,1.08889
1603004706510,10,1010123456003,83,,1,0,6,1,1,,10.4892,554,183242,0.301632,222,0,7,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1603004706760,10,1010123456003,83,,1,0,6,1,1,,13.087,517,184154,0.409344,211,0,8.5,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1603004707010,10,1010123456003,83,,1,0,6,1,1,,18.2353,527,184158,0.633504,211,0,9.33333,,2,3,0,0.1,1,0,0,7.70196,31,,500,422,,0,0,0,1
1603004707260,10,1010123456003,83,,1,0,6,1,1,,15.4611,321,183324,0.313408,132,0,10,,1.9,30,0,0.1,12,0,0,7.16548,31,,500,260,,0,0,0,1.56667
1603004707510,10,1010123456003,83,,1,0,6,1,1,,8.85874,269,184152,0.127264,111,0,5.5,,0,0,0,0,0,0,0,0,0,,500,268,,0,0,0,0
1603004707760,10,1010123456003,83,,1,0,6,1,1,,15.8433,402,182297,0.390976,156,0,8.4,,0,0,0,0,0,0,0,0,0,,502,322,,0,0,0,0
1603004708010,10,1010123456003,83,,1,0,6,1,1,,13.1367,512,184460,0.383552,207,0,7.4,,0.1,3,378,0.1,1,0,0,10.7773,31,,498,416,,0,0,0,1
