Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603004701010,11,1010123456011,75,,1,2,4,1,0,,0,2,0,0.000416,1,0,7.33333,,10.4,5,0,0.1,2,0,0,19.2517,0,,1,2,,0,0,0,1
1603004701260,11,1010123456011,75,,1,2,4,1,0,,14,3,0,0.001952,1,0,9,,0,8,0,0,4,100,0,0,0,,4,4,,0,0,0,0
1603004701510,11,1010123456011,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,10,,0.1,35,0,0.1,14,0,0,4.14996,31,,16,8,,0,0,0,1
1603004701760,10,1010123456011,75,,1,2,4,1,0,,12.8,5,158,0.00533333,2,0,9.33333,,0.1,5,512,0.1,2,0,0,4.42465,0,,28,6,,0,0,0,1
1603004702010,10,1010123456011,75,,1,2,4,1,0,,18,11,0,0.02576,5,0,10,,0.1,80,0,0.1,32,0,0,3.25056,31,,40,20,,0,0,0,1.1125
1603004702260,10,1010123456011,75,,1,2,4,1,0,,5.09524,42,0,0.0224,17,0,8.5,,0,0,0,0,0,0,0,0,0,,429,200,,0,0,0,0
1603004702510,10,1010123456011,75,,1,2,4,1,0,,6.87097,31,0,0.021664,12,0,8.75,,0,0,0,0,0,0,0,0,0,,178,64,,0,0,0,0
1603004702760,10,1010123456011,75,,1,2,4,1,0,,0,6,0,0.015456,3,0,7.75,,0.148148,27,0,0.1,11,0,0,4.68446,31,,35,12,,0,0,0,1
1603004703010,10,1010123456011,75,,1,2,4,1,0,,0,6,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1603004703260,10,1010123456011,75,,1,2,4,1,0,,0,4,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
