time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,435,1.2,23,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-64,64,431,2.3,23,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,431,2.6,23,0.50,3040.000000,0,27,1.8,21,33152.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,431,3.6,22,0.50,896,0,27,9.0,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,431,2.3,22,0.50,1280.000000,0,27,8.3,25,42016.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,432,4.5,20,0.49,4497.992188,0,27,9.0,0.0,353,50,0.0,0.0,0.0,1.0
2737,0,1,3400,-65,65,431,7.5,19,0.51,62119.523438,0,27,3.6,581,6597.609375,31,0.0,0.0,0.0,1.0
2986,0,1,3400,-65,65,431,13,19,1.2,403968.000000,18,27,0.76,0.0,122880.000000,10,0.0,0.0,0.0,1.0
3235,0,1,3400,-65,65,428,11,18,0.54,411584.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-65,65,430,13,18,0.50,454688.000000,0,27,0.25,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3733,0,1,3400,-65,65,431,14,18,0.52,556128.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-65,65,431,15,19,0.51,177664.000000,0,27,3.4,0.0,40064.000000,15,0.0,0.0,0.0,1.0
4231,0,1,3400,-65,65,430,15,19,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-64,64,432,15,19,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-64,64,432,15,19,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-64,64,432,15,19,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-65,65,429,15,19,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-65,65,429,15,19,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-65,65,432,15,18,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-65,65,432,15,19,0.50,0.0,0.0,27,6.7,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6223,0,1,3400,-65,65,433,15,18,0.50,0.0,0.0,27,7.8,0.0,18752.000000,0,0.0,0.0,0.0,1.0
6472,0,1,3400,-65,65,432,15,19,0.50,0.0,0.0,27,6.5,0.0,18752.000000,0,0.0,0.0,0.0,1.0
6721,0,1,3400,-65,65,434,15,18,0.50,0.0,0.0,27,6.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6970,0,1,3400,-65,65,434,15,18,0.50,0.0,0.0,27,5.7,0.0,23776.000000,0,0.0,0.0,0.0,1.0
7219,0,1,3400,-66,66,434,15,17,0.50,0.0,0.0,27,6.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7468,0,1,3400,-66,66,433,15,17,0.50,0.0,0.0,27,6.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7717,0,1,3400,-66,66,432,15,17,0.50,0.0,0.0,27,6.0,0.0,40352.000000,0,0.0,0.0,0.0,1.0
7966,0,1,3400,-66,66,432,15,17,0.50,0.0,0.0,27,6.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8215,0,1,3400,-67,67,432,15,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-67,67,434,15,16,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-67,67,432,15,16,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-67,67,433,15,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-67,67,433,15,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-66,66,433,15,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-66,66,432,15,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-66,66,432,15,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-66,66,433,15,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-66,66,432,15,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-66,66,433,15,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-66,66,433,15,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-66,66,434,15,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-66,66,435,15,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
