time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,-75,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-122,0.95,29,0.23,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-57,57,-125,2.5,29,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-125,2.5,29,0.50,0.0,0.0,27,4.8,32,0.0,80,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-127,4.0,29,0.50,4896.000000,0,27,3.4,12,13280.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-126,3.9,28,0.50,608,0,27,3.4,22,14176.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-122,2.5,27,0.50,0.0,0.0,27,2.3,22,3488.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-125,2.5,25,0.50,0.0,0.0,27,2.0,22,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-120,2.5,25,0.49,0.0,0.0,27,5.2,22,3840.000000,33,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-125,2.5,24,0.50,0.0,0.0,27,3.6,0.0,inf,20,0.0,0.0,0.0,1.0
3479,0,1,3400,-58,58,-129,0.99,24,0.17,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,0,1,3400,-58,58,-121,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3977,0,1,3400,-58,58,-120,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,0,1,3400,-58,58,-125,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,0,1,3400,-58,58,-122,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724,0,1,3400,-57,57,-120,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973,0,1,3400,-57,57,-125,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222,0,1,3400,-58,58,-125,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,0,1,3400,-58,58,-114,0.093,25,0.023,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,0,1,3400,-58,58,-119,3.5,24,0.39,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5969,0,1,3400,-58,58,-123,5.5,25,0.50,0.0,0.0,27,0.14,0.0,0.0,0,0.0,0.0,0.0,1.0
6218,0,1,3400,-58,58,-123,4.6,24,0.50,3136.000000,0,27,1.1,21,15296.000000,0,0.0,0.0,0.0,1.0
6467,0,1,3400,-58,58,-124,7.5,24,0.50,7584.000000,0,27,0.41,0.0,20032.000000,0,0.0,0.0,0.0,1.0
6716,0,1,3400,-58,58,-122,12,24,0.50,7264.000000,0,27,2.2,0.0,20704.000000,0,0.0,0.0,0.0,1.0
6965,0,1,3400,-58,58,-117,16,24,0.50,16382.469727,0,27,0.22,60,25784.861328,4,0.0,0.0,0.0,1.0
7214,0,1,3400,-59,59,-118,12,24,0.50,17184.000000,0,27,1.7,0.0,40864.000000,0,0.0,0.0,0.0,1.0
7463,0,1,3400,-59,59,-122,16,23,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7712,0,1,3400,-59,59,-123,18,23,0.50,10624.000000,0,27,1.3,0.0,17536.000000,0,0.0,0.0,0.0,1.0
7961,0,1,3400,-59,59,-118,18,23,0.50,3104.000000,0,27,1.0,0.0,5056.000000,0,0.0,0.0,0.0,1.0
8210,0,1,3400,-59,59,-116,18,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8459,0,1,3400,-59,59,-115,18,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8708,0,1,3400,-58,58,-121,18,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8957,0,1,3400,-58,58,-123,18,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9206,0,1,3400,-58,58,-122,18,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
