Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602724616736,10,1010123456008,81,,1,2,2,1,1,,14.3529,17,0,0.017824,7,0,11,,0.1,35,0,0.1,14,7.14286,0,3.36666,31,,4,18,,0,0,0,1.77143
1602724616986,10,1010123456008,81,,1,2,2,1,1,,17.6667,18,0,0.01984,8,0,10.75,,0.1,90,0,0.1,36,2.77778,0,4.11117,31,,0,14,,0,0,0,1.32222
1602724617236,10,1010123456008,81,,1,2,2,1,1,,17.7778,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602724617486,10,1010123456008,81,,1,2,2,1,1,,17.8,10,0,0.01056,4,0,6.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602724617736,10,1010123456008,81,,1,2,2,1,1,,3.63291,79,0,0.0192,32,0,6.66667,,0,0,0,0,0,0,0,0,0,,106,170,,0,0,0,0
1602724617986,10,1010123456008,81,,1,2,2,1,1,,18.5333,15,0,0.015936,6,0,10,,0.1,22,0,0.1,9,0,0,3.97331,31,,9,12,,0,0,0,1.18182
1602724618236,10,1010123456008,81,,1,2,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724618486,10,1010123456008,81,,1,2,2,1,1,,18.4,5,0,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602724618736,10,1010123456008,81,,1,2,2,1,1,,18.5,6,0,0.005312,2,0,4,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602724618986,10,1010123456008,81,,1,2,2,1,1,,3.8,75,0,0.013888,30,0,7.5,,0.1,18,0,0.1,8,0,0,3.04496,31,,54,66,,0,0,0,1
1602724619236,10,1010123456008,81,,1,2,2,1,1,,17.5625,16,0,0.015936,6,0,10.5,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
