time,nof_ue,dl_brate,ul_brate
1602803720160,0,0.0,0.0
1602803720409,0,0.0,0.0
1602803720659,0,0.0,0.0
1602803720909,0,0.0,0.0
1602803721159,0,0.0,0.0
1602803721409,0,0.0,0.0
1602803721659,0,0.0,0.0
1602803721909,0,0.0,0.0
1602803722159,0,0.0,0.0
1602803722409,0,0.0,0.0
1602803722659,0,0.0,0.0
1602803722909,0,0.0,0.0
1602803723159,0,0.0,0.0
1602803723409,0,0.0,0.0
1602803723659,0,0.0,0.0
1602803723909,0,0.0,0.0
1602803724159,0,0.0,0.0
1602803724409,0,0.0,0.0
1602803724659,0,0.0,0.0
1602803724909,0,0.0,0.0
1602803725159,0,0.0,0.0
1602803725409,0,0.0,0.0
1602803725659,0,0.0,0.0
1602803725909,0,0.0,0.0
1602803726159,0,0.0,0.0
1602803726409,0,0.0,0.0
1602803726659,0,0.0,0.0
1602803726909,0,0.0,0.0
1602803727159,0,0.0,0.0
1602803727409,0,0.0,0.0
1602803727659,0,0.0,0.0
1602803727909,0,0.0,0.0
1602803728159,0,0.0,0.0
1602803728409,0,0.0,0.0
1602803728659,0,0.0,0.0
1602803728909,0,0.0,0.0
1602803729159,0,0.0,0.0
1602803729409,0,0.0,0.0
1602803729659,0,0.0,0.0
1602803729909,0,0.0,0.0
1602803730159,0,0.0,0.0
1602803730409,0,0.0,0.0
1602803730659,0,0.0,0.0
1602803730909,0,0.0,0.0
1602803731159,0,0.0,0.0
1602803731409,0,0.0,0.0
1602803731659,0,0.0,0.0
1602803731909,0,0.0,0.0
1602803732159,0,0.0,0.0
1602803732409,0,0.0,0.0
1602803732659,0,0.0,0.0
1602803732909,0,0.0,0.0
1602803733159,0,0.0,0.0
1602803733409,0,0.0,0.0
1602803733659,0,0.0,0.0
1602803733909,0,0.0,0.0
1602803734159,0,0.0,0.0
1602803734409,0,0.0,0.0
1602803734659,0,0.0,0.0
1602803734909,0,0.0,0.0
1602803735159,0,0.0,0.0
1602803735409,0,0.0,0.0
1602803735659,0,0.0,0.0
1602803735909,0,0.0,0.0
1602803736159,0,0.0,0.0
1602803736409,0,0.0,0.0
1602803736659,0,0.0,0.0
1602803736909,0,0.0,0.0
1602803737159,0,0.0,0.0
1602803737409,0,0.0,0.0
1602803737659,0,0.0,0.0
1602803737909,0,0.0,0.0
1602803738159,0,0.0,0.0
1602803738409,0,0.0,0.0
1602803738659,0,0.0,0.0
1602803738909,0,0.0,0.0
1602803739159,0,0.0,0.0
1602803739409,0,0.0,0.0
1602803739659,0,0.0,0.0
1602803739909,0,0.0,0.0
1602803740159,0,0.0,0.0
1602803740409,0,0.0,0.0
1602803740659,0,0.0,0.0
1602803740909,0,0.0,0.0
1602803741159,0,0.0,0.0
1602803741409,0,0.0,0.0
1602803741659,0,0.0,0.0
1602803741909,0,0.0,0.0
