time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,271,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,371,1.4,22,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,376,2.6,22,0.50,224,0,27,11,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,376,4.4,22,0.50,5280.000000,0,27,10,25,51808.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,372,10,22,0.50,8992.000000,0,27,12,0.0,39712.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,373,11,21,0.50,32512.000000,0,27,6.0,0.0,64128.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,375,10,21,0.50,5472.000000,0,27,6.5,0.0,41600.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,375,10,21,0.49,5472.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,373,12,21,0.50,21728.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,372,14,21,0.49,16096.000000,0,27,5.7,0.0,8800.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,372,13,22,0.50,5472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,374,10,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,375,15,22,0.49,10624.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,375,16,22,0.50,10944.000000,0,27,2.8,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,376,10,22,0.49,5312.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,376,17,23,0.50,15936.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,375,13,23,0.50,21184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,376,13,23,0.50,10624.000000,0,27,2.7,0.0,22048.000000,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,376,17,23,0.50,26528.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,375,16,23,0.50,21248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,377,15,23,0.50,21248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,376,18,23,0.50,5312.000000,0,27,3.5,0.0,4128.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,377,18,23,0.50,15936.000000,0,27,4.4,0.0,11232.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,376,18,23,0.50,15936.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,374,18,24,0.50,5312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,376,17,24,0.50,15936.000000,0,27,5.3,0.0,49504.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,376,18,24,0.50,15936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,376,15,24,0.50,15904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,375,9.2,24,0.50,15040.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,375,12,25,0.50,36480.000000,0,27,3.5,0.0,14176.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,374,16,25,0.50,22272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,375,17,24,0.50,13984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,375,7.9,25,0.50,7584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,377,12,24,0.50,15936.000000,0,27,0.14,0.0,20640.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,377,15,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,377,17,24,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,376,19,24,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,377,18,24,0.50,21248.000000,0,27,0.37,0.0,12288.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,378,17,24,0.50,21248.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,377,17,24,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,377,17,24,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,376,14,24,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,377,15,24,0.50,5312.000000,0,27,1.0,0.0,10240.000000,0,0.0,0.0,0.0,1.0
