time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-64,64,398,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-64,64,443,1.6,21,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-64,64,444,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-64,64,444,3.5,20,0.50,2016.000000,0,27,2.0,24,19392.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-64,64,445,3.6,20,0.50,1120.000000,0,27,8.2,21,11200.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-65,65,448,3.8,19,0.50,6016.000000,0,27,7.1,36,44448.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-65,65,445,8.7,19,0.56,345408.000000,0,27,7.3,2100.000000,41568.000000,11,0.0,0.0,0.0,1.0
2740,0,1,3400,-65,65,446,14,18,0.59,544704.000000,0,27,0.096,0.0,94592.000000,8,0.0,0.0,0.0,1.0
2989,0,1,3400,-65,65,449,13,18,0.50,510272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-65,65,444,14,18,0.51,540288.000000,0,27,0.77,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-65,65,444,15,18,0.62,679424.000000,0,27,0.88,0.0,29824.000000,3,0.0,0.0,0.0,1.0
3736,0,1,3400,-65,65,443,17,18,0.98,740768.000000,2,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-65,65,443,15,18,0.60,497152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-65,65,444,15,18,0.60,378368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-64,64,444,15,19,0.54,317992.031250,0,27,0.52,0.0,18358.566406,7,0.0,0.0,0.0,1.0
4732,0,1,3400,-64,64,446,15,19,0.55,408192.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-64,64,445,15,19,0.51,362400.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-65,65,443,16,18,0.60,494656.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-65,65,444,18,18,0.74,544736.000000,0,27,3.5,0.0,45696.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-65,65,445,13,18,0.51,230048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-65,65,444,13,18,0.51,331232.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-65,65,444,15,18,0.62,439004.031250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-65,65,445,14,18,0.54,428928.000000,0,27,6.5,0.0,21888.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-65,65,445,14,18,0.55,404832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-65,65,447,14,18,0.56,380192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-66,66,445,15,17,0.61,403552.000000,0,27,0.072,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-66,66,446,14,17,0.51,349856.000000,0,27,0.96,0.0,25952.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-66,66,447,14,17,0.50,406528.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-66,66,446,13,17,0.51,374272.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-66,66,446,14,16,0.57,371520.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,447,13,16,0.51,248928.000000,0,27,6.4,0.0,27072.000000,10,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,447,10,16,0.50,281856.000000,0,27,3.8,0.0,64640.000000,16,0.0,0.0,0.0,1.0
8965,0,1,3400,-67,67,445,13,16,0.51,341440.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-67,67,447,13,16,0.52,311520.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,446,14,17,0.52,392320.000000,0,27,4.4,0.0,42400.000000,23,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,448,13,17,0.50,378656.000000,0,27,9.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,446,13,17,0.51,357088.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,447,14,17,0.56,399776.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,447,13,17,0.54,280384.000000,0,27,8.9,581,0.0,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,448,14,17,0.63,332960.000000,0,27,0.36,0.0,30816.000000,4,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,445,14,17,0.56,412557.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,446,14,17,0.56,406624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,447,12,17,0.52,285440.000000,0,27,0.66,0.0,15648.000000,28,0.0,0.0,0.0,1.0
