time,nof_ue,dl_brate,ul_brate
1603004674260,0,0.0,0.0
1603004674510,0,0.0,0.0
1603004674760,0,0.0,0.0
1603004675010,0,0.0,0.0
1603004675260,0,0.0,0.0
1603004675510,0,0.0,0.0
1603004675760,0,0.0,0.0
1603004676010,0,0.0,0.0
1603004676260,0,0.0,0.0
1603004676510,0,0.0,0.0
1603004676760,0,0.0,0.0
1603004677010,0,0.0,0.0
1603004677260,0,0.0,0.0
1603004677510,0,0.0,0.0
1603004677760,0,0.0,0.0
1603004678010,0,0.0,0.0
1603004678260,0,0.0,0.0
1603004678510,0,0.0,0.0
1603004678760,0,0.0,0.0
1603004679010,0,0.0,0.0
1603004679260,0,0.0,0.0
1603004679510,0,0.0,0.0
1603004679760,0,0.0,0.0
1603004680010,0,0.0,0.0
1603004680260,0,0.0,0.0
1603004680510,0,0.0,0.0
1603004680760,0,0.0,0.0
1603004681010,0,0.0,0.0
1603004681260,0,0.0,0.0
1603004681510,0,0.0,0.0
1603004681760,0,0.0,0.0
1603004682010,0,0.0,0.0
1603004682260,0,0.0,0.0
1603004682510,0,0.0,0.0
1603004682760,0,0.0,0.0
1603004683010,0,0.0,0.0
1603004683260,0,0.0,0.0
1603004683510,0,0.0,0.0
1603004683760,0,0.0,0.0
1603004684010,0,0.0,0.0
1603004684260,0,0.0,0.0
1603004684510,0,0.0,0.0
1603004684760,0,0.0,0.0
1603004685010,0,0.0,0.0
1603004685260,0,0.0,0.0
1603004685510,0,0.0,0.0
1603004685760,0,0.0,0.0
1603004686010,0,0.0,0.0
1603004686260,0,0.0,0.0
1603004686510,0,0.0,0.0
1603004686760,0,0.0,0.0
1603004687010,0,0.0,0.0
1603004687260,0,0.0,0.0
1603004687510,0,0.0,0.0
1603004687760,0,0.0,0.0
1603004688010,0,0.0,0.0
1603004688260,0,0.0,0.0
1603004688510,0,0.0,0.0
1603004688760,0,0.0,0.0
1603004689010,0,0.0,0.0
1603004689260,0,0.0,0.0
1603004689510,0,0.0,0.0
1603004689760,0,0.0,0.0
1603004690010,0,0.0,0.0
1603004690260,0,0.0,0.0
1603004690510,0,0.0,0.0
1603004690760,0,0.0,0.0
1603004691010,0,0.0,0.0
