time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
7,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0,1,3400,-75,75,-850,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0,1,3400,-75,75,-867,1.1,13,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1501,0,1,3400,-75,75,-862,2.5,13,0.50,224,0,27,3.3,0.0,14528.000000,0,0.0,0.0,0.0,1.0
1750,0,1,3400,-75,75,-862,0.75,13,0.50,4302.789062,0,27,6.7,34,5832.669434,0,0.0,0.0,0.0,1.0
1999,0,1,3400,-75,75,-859,0.032,12,0.53,351,50,27,7.8,0.0,16159.362305,14,0.0,0.0,0.0,1.0
2248,0,1,3400,-75,75,-865,3.1,12,2.3,478,0,27,7.9,9.0,0.0,80,0.0,0.0,0.0,1.0
2497,0,1,3400,-75,75,-861,6.8,11,1.0,5195.219238,20,27,2.5,0.0,8541.833008,60,0.0,0.0,0.0,1.0
2746,0,1,3400,-75,75,-863,15,9.2,3.5,7075.697266,73,27,0.0,0.0,5896.414551,53,0.0,0.0,0.0,1.0
2995,0,1,3400,-75,75,-859,14,10.0,2.6,11040.000000,33,27,0.064,297,1568.000000,56,0.0,0.0,0.0,1.0
3244,0,1,3400,-75,75,-861,6.7,9.8,1.2,12398.406250,30,27,0.93,0.0,21673.306641,61,0.0,0.0,0.0,1.0
3493,0,1,3400,-75,75,-862,11,10,3.2,2199.203125,75,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3742,0,1,3400,-75,75,-859,1.9,10,1.1,33306.773438,0,27,0.88,0.0,23776.892578,34,0.0,0.0,0.0,1.0
3991,0,1,3400,-75,75,-860,8.6,9.8,1.6,16924.302734,16,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4240,0,1,3400,-75,75,-866,14,9.6,2.6,3856.573730,69,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4489,0,1,3400,-75,75,-866,10,9.8,2.3,11328.000000,6,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4738,0,1,3400,-75,75,-864,0.0,9.9,0.50,28749.003906,0,27,0.89,0.0,13450.199219,7,0.0,0.0,0.0,1.0
4987,0,1,3400,-75,75,-863,10,9.6,1.8,32828.683594,16,27,0.98,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5236,0,1,3400,-75,75,-867,11,10,2.5,10390.438477,57,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5485,0,1,3400,-75,75,-866,9.1,10,1.5,15043.824219,52,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5734,0,1,3400,-75,75,-860,7.3,10,1.1,36749.003906,19,27,0.98,144,0.0,80,0.0,0.0,0.0,1.0
5983,0,1,3400,-75,75,-862,7.8,10,1.4,42848.000000,33,27,0.31,0.0,8096.000000,57,0.0,0.0,0.0,1.0
6232,0,1,3400,-75,75,-868,12,10,2.2,3505.976074,83,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6481,0,1,3400,-75,75,-863,15,10,3.6,5418.326660,74,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6730,0,1,3400,-75,75,-864,14,9.7,3.0,27984.064453,32,27,0.0,144,0.0,50,0.0,0.0,0.0,1.0
6979,0,1,3400,-75,75,-864,11,9.7,2.4,21482.072266,46,27,0.0,123,0.0,88,0.0,0.0,0.0,1.0
7228,0,1,3400,-75,75,-866,12,9.4,2.6,2836.653320,81,27,0.0,123,0.0,0.0,0.0,0.0,0.0,1.0
7477,0,1,3400,-75,75,-861,3.2,10,0.90,15072.000000,3,27,0.0,224,0.0,80,0.0,0.0,0.0,1.0
7726,0,1,3400,-75,75,-858,12,10,2.8,6055.776855,75,27,0.0,224,0.0,0.0,0.0,0.0,0.0,1.0
7975,0,1,3400,-75,75,-860,15,10,3.3,7171.314941,73,27,0.0,224,0.0,0.0,0.0,0.0,0.0,1.0
8224,0,1,3400,-75,75,-861,2.7,10,0.99,48669.324219,7,27,0.0,144,13386.454102,51,0.0,0.0,0.0,1.0
8473,0,1,3400,-75,75,-862,4.6,9.8,0.88,98677.289062,7,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
8722,0,1,3400,-75,75,-859,9.1,10,1.8,25625.498047,30,27,0.0,81,0.0,67,0.0,0.0,0.0,1.0
8971,0,1,3400,-75,75,-858,2.1,9.9,0.88,25344.000000,0,27,0.0,186,3040.000000,43,0.0,0.0,0.0,1.0
9220,0,1,3400,-75,75,-863,3.7,10,0.50,70215.140625,0,27,0.052,0.0,12430.279297,17,0.0,0.0,0.0,1.0
9469,0,1,3400,-75,75,-864,4.2,11,0.50,35697.210938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9718,0,1,3400,-75,75,-862,4.6,10,0.50,49784.859375,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9967,0,1,3400,-75,75,-860,4.9,10,0.78,28972.111328,9,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
10216,0,1,3400,-75,75,-862,14,9.8,2.3,3123.505859,58,27,3.6,0.0,574,33,0.0,0.0,0.0,1.0
10465,0,1,3400,-75,75,-859,16,9.6,2.5,4192.000000,53,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10714,0,1,3400,-75,75,-861,4.0,9.9,1.1,23904.382812,0,27,3.2,0.0,10390.438477,0,0.0,0.0,0.0,1.0
10963,0,1,3400,-75,75,-862,10,9.4,2.8,18135.458984,59,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
11212,0,1,3400,-75,75,-861,10,10,2.7,3888.446289,74,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11461,0,1,3400,-75,75,-864,11,10,2.9,1370.517944,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11710,0,1,3400,-75,75,-777,4.0,10,0.65,51952.191406,7,27,0.080,0.0,9944.222656,42,0.0,0.0,0.0,1.0
11959,0,1,3400,-75,75,-745,8.2,9.7,1.8,34816.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12208,0,1,3400,-75,75,-860,10,10,2.2,9083.665039,14,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
12457,0,1,3400,-75,75,-863,12,10,2.6,4557.769043,46,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
12706,0,1,3400,-75,75,-863,16,10,3.3,13067.729492,58,27,0.0,102,0.0,0.0,0.0,0.0,0.0,1.0
12955,0,1,3400,-75,75,-862,15,10,3.2,2294.820801,76,27,0.0,60,0.0,80,0.0,0.0,0.0,1.0
13204,0,1,3400,-75,75,-866,10,9.1,2.1,40416.000000,26,27,0.0,161,0.0,78,0.0,0.0,0.0,1.0
13453,0,1,3400,-75,75,-863,6.7,10,1.3,13386.454102,23,27,0.0,161,0.0,100.000000,0.0,0.0,0.0,1.0
13702,0,1,3400,-75,75,-860,1.1,10,0.61,55904.382812,0,27,0.0,119,0.0,80,0.0,0.0,0.0,1.0
13951,0,1,3400,-75,75,-866,3.8,10,1.1,34199.203125,8,27,0.0,144,5992.031738,25,0.0,0.0,0.0,1.0
14200,0,1,3400,-75,75,-862,16,10,3.7,287,91,27,0.0,0.0,7808.765137,17,0.0,0.0,0.0,1.0
14449,0,1,3400,-75,75,-860,1.1,10,0.72,16828.685547,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
14698,0,1,3400,-75,75,-861,1.7,10,0.50,66039.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14947,0,1,3400,-75,75,-864,4.5,10,0.52,56256.000000,2,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
15196,0,1,3400,-75,75,-862,14,10,3.1,2039.840698,87,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
15445,0,1,3400,-75,75,-859,15,9.9,3.5,4844.621582,41,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
15694,0,1,3400,-75,75,-855,0.94,10,0.50,38629.480469,0,27,0.0,60,1561.752930,0,0.0,0.0,0.0,1.0
