time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,750,0.86,30,0.21,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,749,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,750,1.1,30,0.25,224,0,27,4.2,0.0,6720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,753,2.6,30,0.26,5376.000000,0,27,10,12,25632.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,749,4.4,29,0.50,4851.405762,0,27,4.6,0.0,33702.812500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,752,22,30,0.62,555488.000000,0,27,11,0.0,160960.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,755,17,30,0.58,311139.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,755,28,29,0.56,726496.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,753,28,29,0.52,333568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,753,27,30,0.51,760544.000000,0,27,7.5,0.0,10464.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,753,25,30,0.52,756896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,749,28,30,0.56,783392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,752,21,30,0.51,607648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,759,23,30,0.54,455712.000000,0,27,9.7,0.0,156832.000000,41,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,755,27,30,0.54,869184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,749,28,29,0.50,701824.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,746,18,30,0.50,596416.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,748,28,30,0.53,458528.000000,0,27,13,0.0,24512.000000,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,754,28,29,0.52,724704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,753,24,29,0.50,740960.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,752,23,30,0.50,640832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,752,19,30,0.50,722144.000000,0,27,9.8,0.0,32864.000000,27,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,750,24,30,0.51,685600.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,747,22,29,0.50,586304.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,753,24,30,0.53,713248.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,751,25,30,0.54,190048.000000,0,27,12,0.0,82784.000000,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,751,24,29,0.51,771424.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,750,27,30,0.57,540320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,752,28,30,0.52,1009568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,752,23,29,0.50,570464.000000,0,27,11,0.0,66784.000000,58,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,749,23,29,0.51,702816.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,750,28,30,0.50,641092.375000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,749,25,29,0.50,482804.781250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,749,25,29,0.54,330048.000000,0,27,12,0.0,134432.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,758,26,29,0.52,579936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,752,23,30,0.53,831648.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,753,28,30,0.50,899328.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,749,18,30,0.52,376448.000000,0,27,14,0.0,122848.000000,49,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,750,17,30,0.53,386336.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,744,24,30,0.53,546944.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,748,27,30,0.52,871200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,751,25,29,0.52,528032.000000,0,27,15,0.0,68512.000000,58,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,752,28,30,0.54,920160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
