time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,646,1.9,30,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,654,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,651,2.7,30,0.50,2208.000000,0,27,11,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,650,6.2,30,0.50,7456.000000,0,27,8.1,0.0,56288.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,653,4.5,30,0.50,1952.000000,0,27,5.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,653,12,30,0.50,31552.000000,0,27,7.2,0.0,181120.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,652,14,30,0.56,5920.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,654,5.4,30,0.68,11168.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,655,4.9,29,0.50,17888.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,655,12,30,0.50,16256.000000,0,27,5.6,0.0,20864.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,652,6.5,30,0.50,5664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,653,6.5,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,653,7.4,30,0.50,10880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,654,8.8,30,0.50,10528.000000,0,27,1.9,0.0,21184.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,655,20,29,0.50,11360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,656,7.0,30,0.50,16960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,653,8.2,29,0.50,16192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,653,12,30,0.50,11648.000000,0,27,1.4,0.0,19776.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,652,7.8,30,0.53,27296.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,655,14,29,0.50,21248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,654,12,30,0.50,21216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,655,15,30,0.50,10624.000000,0,27,1.2,0.0,20864.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,657,10,30,0.50,11808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,654,10,30,0.50,16544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,652,14,30,0.50,11296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,652,7.8,30,0.58,11008.000000,0,27,1.9,0.0,20864.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,653,11,30,0.58,19328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,652,6.2,29,0.50,21312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,653,13,30,0.50,16160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,652,7.5,30,0.50,32064.000000,0,27,6.2,0.0,104352.000000,28,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,656,15,29,0.61,26528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,655,15,30,0.53,10592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,651,15,30,0.51,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,651,15,29,0.54,15936.000000,0,27,6.1,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,654,10,30,0.50,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,657,18,29,0.65,27040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,657,15,30,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,655,14,30,0.54,21376.000000,0,27,1.5,0.0,25280.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,656,15,29,0.50,21248.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,653,14,30,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,654,14,30,0.50,5376.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,652,14,30,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
