time,nof_ue,dl_brate,ul_brate
1602722872174,0,0.0,0.0
1602722872424,0,0.0,0.0
1602722872674,0,0.0,0.0
1602722872924,0,0.0,0.0
1602722873174,0,0.0,0.0
1602722873424,1,2808.510742,596
1602722873674,1,0.0,0.0
1602722873924,1,5056.000000,111552.000000
1602722874174,1,16288.000000,39680.000000
1602722874424,1,15456.000000,224576.000000
1602722874674,1,15456.000000,40544.000000
1602722874924,1,25760.000000,0.0
1602722875174,1,36064.000000,0.0
1602722875424,1,20608.000000,23488.000000
1602722875674,1,0.0,0.0
1602722875924,1,15456.000000,0.0
1602722876174,1,25760.000000,0.0
1602722876424,1,10304.000000,23488.000000
1602722876674,1,20608.000000,0.0
1602722876924,1,20608.000000,0.0
1602722877174,1,5152.000000,0.0
1602722877424,1,20608.000000,23488.000000
1602722877674,1,15456.000000,0.0
1602722877924,1,10304.000000,0.0
1602722878174,1,27392.000000,0.0
1602722878424,1,20608.000000,23488.000000
1602722878674,1,10304.000000,0.0
1602722878924,1,15456.000000,0.0
1602722879174,1,15456.000000,0.0
1602722879424,1,15456.000000,23488.000000
1602722879674,1,25760.000000,0.0
1602722879924,1,15456.000000,0.0
1602722880174,1,5152.000000,0.0
1602722880424,1,10304.000000,23488.000000
1602722880674,1,5152.000000,0.0
1602722880924,1,10304.000000,0.0
1602722881174,1,20608.000000,0.0
1602722881424,1,15456.000000,23488.000000
1602722881674,1,20608.000000,0.0
1602722881924,1,5152.000000,0.0
1602722882174,1,10304.000000,0.0
1602722882424,1,5152.000000,23488.000000
1602722882674,1,5152.000000,0.0
1602722882924,1,20608.000000,0.0
1602722883174,1,15456.000000,0.0
1602722883424,1,5152.000000,23488.000000
1602722883674,1,20608.000000,0.0
1602722883924,1,10304.000000,0.0
1602722884174,1,5152.000000,0.0
1602722884424,1,5152.000000,23488.000000
1602722884674,1,10304.000000,0.0
1602722884924,1,10304.000000,0.0
1602722885174,1,0.0,0.0
1602722885424,1,20608.000000,23488.000000
1602722885674,1,15456.000000,0.0
1602722885924,1,36064.000000,0.0
1602722886174,1,15456.000000,0.0
1602722886424,1,0.0,0.0
1602722886674,1,0.0,0.0
1602722886924,1,20608.000000,23488.000000
1602722887174,1,10304.000000,0.0
1602722887424,1,10304.000000,23488.000000
1602722887674,1,15456.000000,0.0
1602722887924,1,15456.000000,0.0
1602722888174,1,5152.000000,0.0
1602722888424,1,20608.000000,23488.000000
1602722888674,1,5152.000000,0.0
1602722888924,1,5152.000000,0.0
1602722889174,1,5152.000000,0.0
1602722889424,1,0.0,0.0
1602722889674,1,5152.000000,23488.000000
1602722889924,1,25760.000000,0.0
1602722890174,1,15456.000000,0.0
1602722890424,1,10304.000000,23488.000000
1602722890674,1,5152.000000,0.0
1602722890924,1,15456.000000,0.0
1602722891174,1,5152.000000,0.0
1602722891424,1,5152.000000,23488.000000
1602722891674,1,15456.000000,0.0
1602722891924,1,5152.000000,0.0
1602722892174,1,15456.000000,0.0
1602722892424,1,5152.000000,23488.000000
1602722892674,1,5152.000000,0.0
1602722892924,1,10304.000000,0.0
1602722893174,1,15584.000000,0.0
1602722893424,1,15456.000000,23488.000000
1602722893674,1,5152.000000,0.0
1602722893924,1,10304.000000,0.0
1602722894174,1,10304.000000,0.0
1602722894424,1,10304.000000,23488.000000
1602722894674,1,5152.000000,0.0
1602722894924,1,15456.000000,0.0
1602722895174,1,25760.000000,0.0
1602722895424,1,10304.000000,23488.000000
1602722895674,1,15456.000000,0.0
1602722895924,1,20608.000000,0.0
1602722896174,1,10304.000000,0.0
1602722896424,1,10304.000000,23488.000000
1602722896674,1,10304.000000,0.0
1602722896924,1,10304.000000,0.0
1602722897174,1,25760.000000,0.0
1602722897424,1,0.0,0.0
1602722897674,1,10304.000000,23488.000000
1602722897924,1,0.0,0.0
1602722898174,1,0.0,0.0
1602722898424,4,12955.144531,2111.690430
1602722898675,10,24652.537109,27843.546875
1602722898924,10,60079.683594,295011.937500
1602722899175,12,537533.812500,304657.375000
1602722899425,11,1373227.125000,621482.062500
1602722899675,11,1938795.750000,207176.609375
1602722899924,11,2063926.500000,383296.000000
1602722900174,10,2512224.000000,230432.000000
1602722900424,10,2012736.000000,97536.000000
1602722900674,10,2417952.000000,23488.000000
1602722900924,10,2322624.000000,63232.000000
1602722901174,10,2466464.000000,77536.000000
1602722901424,10,2513280.000000,93056.000000
1602722901674,10,2444864.000000,150464.000000
1602722901924,10,2441088.000000,74176.000000
1602722902174,10,2330496.000000,165216.000000
1602722902424,10,2388672.000000,246912.000000
1602722902674,10,2463712.000000,17056.000000
1602722902924,10,2435808.000000,105280.000000
1602722903174,10,2438112.000000,66080.000000
1602722903424,10,2283456.000000,56480.000000
1602722903674,10,2819008.000000,24896.000000
1602722903924,10,2496096.000000,94592.000000
1602722904174,10,2645728.000000,82464.000000
1602722904424,10,2579872.000000,180416.000000
1602722904674,10,2590432.000000,27456.000000
1602722904924,10,2272576.000000,63584.000000
1602722905174,10,1735582.250000,111582.328125
1602722905424,10,2217859.750000,151344.828125
1602722905674,10,2414076.500000,1561.752930
1602722905924,10,2365440.000000,88832.000000
1602722906174,10,2593959.750000,179919.671875
1602722906424,10,2572293.750000,46447.425781
1602722906674,10,2438882.250000,10944.000000
1602722906924,10,2219104.000000,77952.000000
1602722907174,10,2323488.000000,149568.000000
1602722907424,10,2355392.000000,382752.000000
1602722907674,10,2372128.000000,68224.000000
1602722907924,10,2692896.000000,36928.000000
1602722908174,10,2815616.000000,146816.000000
1602722908424,10,2032064.000000,155712.000000
1602722908674,10,2398080.000000,52384.000000
1602722908924,10,2571968.000000,38368.000000
1602722909174,10,2469472.000000,167392.000000
1602722909424,10,2531360.000000,147616.000000
1602722909674,10,2454624.000000,28992.000000
1602722909924,10,2616736.000000,68192.000000
1602722910174,10,2664736.000000,156224.000000
1602722910424,10,1885472.000000,70368.000000
1602722910674,10,2315264.000000,0.0
1602722910924,10,2622528.000000,0.0
1602722911174,10,1819168.000000,201216.000000
1602722911424,10,2207648.000000,122208.000000
1602722911674,10,2700576.000000,34112.000000
1602722911924,10,2610208.000000,61376.000000
1602722912174,10,2553280.000000,97088.000000
1602722912424,10,2583680.000000,114368.000000
1602722912674,10,2636256.000000,0.0
1602722912924,10,2589728.000000,34144.000000
1602722913174,10,2377024.000000,68384.000000
1602722913424,10,2259680.000000,181504.000000
1602722913674,10,2758848.000000,34112.000000
1602722913924,10,2656320.000000,45984.000000
1602722914174,10,2680928.000000,19552.000000
1602722914424,10,2419904.000000,62912.000000
1602722914674,10,2569184.000000,27360.000000
1602722914924,10,2671648.000000,67712.000000
1602722915174,10,2287712.000000,131232.000000
1602722915424,10,1951584.000000,101792.000000
1602722915674,10,2645888.000000,0.0
1602722915924,10,2787584.000000,58944.000000
1602722916174,10,2701792.000000,150656.000000
1602722916424,10,2484256.000000,83744.000000
1602722916674,10,2193440.000000,0.0
1602722916924,10,2495168.000000,44320.000000
1602722917174,10,2587040.000000,51328.000000
1602722917424,10,2434656.000000,61216.000000
1602722917674,10,2395584.000000,89696.000000
1602722917924,10,2297440.000000,88224.000000
1602722918174,10,2732864.750000,61600.000000
1602722918424,10,2706442.750000,223565.765625
1602722918674,10,2613056.000000,0.0
1602722918924,10,2238240.000000,119648.000000
1602722919174,10,2457574.250000,7261.043945
1602722919424,10,2211155.250000,74039.843750
1602722919674,10,2682720.000000,17056.000000
1602722919924,10,2352832.000000,71744.000000
1602722920174,10,2201728.000000,87776.000000
1602722920424,10,2634816.000000,217440.000000
1602722920674,10,2655008.000000,32576.000000
1602722920924,10,2456576.000000,32384.000000
1602722921174,10,2531680.000000,59744.000000
1602722921424,10,2558368.000000,87296.000000
1602722921674,10,2211360.000000,18624.000000
1602722921924,10,2708576.000000,72992.000000
1602722922174,10,2612096.000000,35296.000000
1602722922424,10,2172768.000000,167104.000000
1602722922674,10,2702656.000000,89536.000000
