time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,870,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-56,56,893,2.0,30,0.34,4928.000000,0,0.0,2.3,0.0,36800.000000,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-55,55,890,4.3,30,0.50,9888.000000,0,27,10,0.0,82240.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-55,55,884,15,29,0.53,672288.000000,1,27,10,0.0,195360.000000,8,0.0,0.0,0.0,1.0
1993,0,1,3400,-55,55,883,26,29,0.62,984768.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2242,0,1,3400,-55,55,889,25,30,0.64,984640.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2491,0,1,3400,-55,55,885,26,30,0.59,965344.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-55,55,889,26,30,0.56,965408.000000,0,27,16,0.0,159072.000000,29,0.0,0.0,0.0,1.0
2989,0,1,3400,-55,55,888,25,29,0.50,1028992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-55,55,883,25,29,0.54,944864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-55,55,886,23,29,0.54,937376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-55,55,885,26,29,0.50,1008096.000000,0,27,14,0.0,36960.000000,31,0.0,0.0,0.0,1.0
3985,0,1,3400,-55,55,889,27,30,0.52,1051648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-55,55,888,23,29,0.50,887328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-55,55,888,27,30,0.54,1093408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-55,55,893,23,29,0.54,885280.000000,0,27,14,0.0,144448.000000,45,0.0,0.0,0.0,1.0
4981,0,1,3400,-55,55,893,27,29,0.50,1066528.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-55,55,892,24,29,0.50,1019904.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-55,55,889,27,29,0.53,1009088.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-55,55,885,27,29,0.51,959584.000000,0,27,13,0.0,24512.000000,44,0.0,0.0,0.0,1.0
5977,0,1,3400,-55,55,887,25,29,0.50,988928.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-55,55,885,28,30,0.50,975328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-55,55,889,28,30,0.50,1004032.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-55,55,891,27,29,0.54,983488.000000,0,27,11,0.0,20928.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-55,55,890,28,29,0.51,997920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-55,55,888,28,29,0.50,984032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-55,55,885,27,30,0.54,1005568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-55,55,886,21,30,0.57,791072.000000,0,27,12,0.0,36576.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-55,55,886,26,30,0.50,1136864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-55,55,885,27,29,0.50,1008768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-55,55,886,26,29,0.50,1017120.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-55,55,892,27,29,0.52,984064.000000,0,27,13,0.0,159456.000000,23,0.0,0.0,0.0,1.0
8965,0,1,3400,-55,55,886,28,29,0.51,976448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-55,55,887,26,30,0.50,975072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-55,55,892,20,29,0.51,991552.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-55,55,889,22,30,0.52,897760.000000,0,27,14,0.0,146944.000000,26,0.0,0.0,0.0,1.0
9961,0,1,3400,-55,55,893,26,29,0.52,1056224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-55,55,890,26,29,0.50,1015872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-55,55,892,27,29,0.53,993856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-55,55,887,27,29,0.52,991328.000000,0,27,13,0.0,134112.000000,37,0.0,0.0,0.0,1.0
10957,0,1,3400,-55,55,881,27,30,0.50,1000768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-55,55,883,28,30,0.50,984000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-55,55,887,25,30,0.50,993504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-55,55,888,27,30,0.56,978112.000000,0,27,13,0.0,21056.000000,50,0.0,0.0,0.0,1.0
