time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,352,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,272,1.2,29,0.29,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,270,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,268,4.3,29,0.50,3264.000000,0,27,5.5,0.0,20864.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,262,4.9,29,0.50,8000.000000,0,27,6.7,0.0,20832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,265,17,29,0.55,441120.000000,0,27,11,0.0,228704.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,270,27,29,0.82,864672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,266,27,28,0.59,921216.000000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,264,25,29,0.68,997152.000000,2,27,15,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,267,19,29,0.54,494400.000000,0,27,8.8,0.0,29536.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,267,24,29,0.58,581184.000000,0,27,5.0,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,268,28,28,0.60,953632.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,265,28,29,0.57,762080.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,269,28,29,0.66,762112.000000,2,27,11,0.0,91968.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,272,28,29,0.53,596800.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,270,28,28,0.57,729799.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,271,28,29,0.57,809248.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,269,28,29,0.57,761504.000000,0,27,14,0.0,104480.000000,32,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,270,24,28,0.55,668160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,266,25,28,0.54,581099.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,263,27,29,0.57,824128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,269,24,29,0.53,712128.000000,0,27,9.0,0.0,11520.000000,36,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,265,28,28,0.53,883264.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,269,28,28,0.53,939328.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,271,28,29,0.61,753152.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,269,26,29,0.54,855104.000000,0,27,9.4,0.0,145344.000000,42,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,267,27,28,0.54,812832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,267,17,28,0.54,464704.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,267,17,29,0.55,587776.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,262,28,29,0.59,683328.000000,0,27,11,0.0,30080.000000,16,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,266,23,28,0.51,484288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,266,27,28,0.59,588064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,273,25,29,0.53,637664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,266,28,29,0.60,820000.000000,0,27,6.2,0.0,2592.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,264,26,28,0.56,769280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,263,27,28,0.64,799424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,267,25,29,0.62,731456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,272,28,29,0.57,724480.000000,0,27,13,0.0,181504.000000,29,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,270,28,28,0.55,694304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,270,28,28,0.59,848704.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,268,28,29,0.67,894592.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,268,28,29,0.56,871328.000000,0,27,14,0.0,12960.000000,44,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,268,28,28,0.59,890400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,266,27,29,0.52,765429.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
