Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602716031010,10,1010123456010,76,,1,1,6,1,1,,1.51515,33,0,0.00648996,6,0,10.3333,,13.3077,13,0,0.1,5,20,0,17.658,31,,3,76,,0,0,0,3.30769
1602716031260,10,1010123456010,76,,1,1,6,1,1,,13.1538,26,0,0.0478715,19,0,10.3333,,2.91667,60,0,0.1,24,16.6667,0,5.88506,31,,0,46,,0,0,0,2.38333
1602716031510,10,1010123456010,76,,1,1,6,1,1,,6.97959,49,0,0.0326747,19,0,9,,0,0,0,0,0,0,0,0,0,,14,90,,0,0,0,0
1602716031760,10,1010123456010,76,,1,1,6,1,1,,5.20588,68,9,0.0388434,26,0,5,,0,0,0,0,0,0,0,0,0,,105,110,,0,0,0,0
1602716032010,10,1010123456010,76,,1,1,6,1,1,,5.45098,51,0,0.0387791,25,0,8,,0,0,0,0,0,0,0,0,0,,82,86,,0,0,0,0
1602716032260,10,1010123456010,76,,1,1,6,1,1,,4.04615,65,0,0.0336707,27,0,6.83333,,1.1875,16,0,0.1,6,0,0,5.1682,31,,101,108,,0,0,0,1
1602716032510,10,1010123456010,76,,1,1,6,1,1,,7.13793,58,0,0.0438876,24,0,11.6667,,0,0,0,0,0,0,0,0,0,,87,90,,0,0,0,0
1602716032761,10,1010123456010,76,,1,1,6,1,1,,14.25,32,0,0.042592,13,0,11.5,,0,0,0,0,0,0,0,0,0,,47,44,,0,0,0,0
1602716033010,10,1010123456010,76,,1,1,6,1,1,,16.08,25,0,0.0368193,10,0,10.1667,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602716033261,10,1010123456010,76,,1,1,6,1,1,,17.2632,19,0,0.02576,5,0,11.3333,,0.1,21,0,0.1,9,0,0,6.2815,31,,25,30,,0,0,0,1
