Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602716032010,10,1010123456011,75,,1,2,2,1,0,,19.1111,18,0,0.0211727,7,0,11.6667,,0,8,0,0,4,100,0,0,0,,62,14,,0,0,0,0
1602716032260,10,1010123456011,75,,1,2,2,1,0,,16.8261,23,0,0.0232932,9,0,10.25,,0.1,87,0,0.1,35,0,0,3.76241,31,,75,18,,0,0,0,1.03448
1602716032510,10,1010123456011,75,,1,2,2,1,0,,18.4444,18,0,0.0211084,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,77,14,,0,0,0,0
1602716032761,10,1010123456011,75,,1,2,2,1,0,,5.86957,23,0,0.006208,9,0,5.66667,,0,0,0,0,0,0,0,0,0,,87,18,,0,0,0,0
1602716033010,10,1010123456011,75,,1,2,2,1,0,,11.4722,36,0,0.0273735,15,0,7.75,,0.173913,23,0,0.1,9,0,0,3.6982,31,,218,30,,0,0,0,1.17391
1602716033261,10,1010123456011,75,,1,2,2,1,0,,0,3,0,0.005312,2,0,8,,0,0,0,0,0,0,0,0,0,,41,4,,0,0,0,0
1602716033510,10,1010123456011,75,,1,2,2,1,0,,9.80645,31,0,0.0168032,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,124,26,,0,0,0,0
1602716033760,10,1010123456011,75,,1,2,2,1,0,,17.5,14,0,0.016,6,0,12,,0,0,0,0,0,0,0,0,0,,77,12,,0,0,0,0
1602716034010,10,1010123456011,75,,1,2,2,1,0,,9.5,32,0,0.0169639,13,0,7,,0.1,24,0,0.1,10,0,0,4.77083,31,,185,26,,0,0,0,1
1602716034260,10,1010123456011,75,,1,2,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602716034511,10,1010123456011,75,,1,2,2,1,0,,10,5,92,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,131,4,,0,0,0,0
1602716034761,10,1010123456011,75,,1,2,2,1,0,,8.08696,23,0,0.011488,11,0,11,,0,0,0,0,0,0,0,0,0,,230,18,,0,0,0,0
1602716035011,10,1010123456011,75,,1,2,2,1,0,,17.6667,9,0,0.010624,4,0,9.66667,,0.272727,22,0,0.1,9,0,0,4.42904,31,,49,8,,0,0,0,1.18182
1602716035260,10,1010123456011,75,,1,2,2,1,0,,17.2941,17,0,0.0140402,5,0,11.5,,0,0,0,0,0,0,0,0,0,,64,12,,0,0,0,0
1602716035510,10,1010123456011,75,,1,2,2,1,0,,17.4,10,0,0.0126265,5,0,7,,0,0,0,0,0,0,0,0,0,,40,8,,0,0,0,0
1602716035760,10,1010123456011,75,,1,2,2,1,0,,6.72464,69,171,0.0186024,27,0,9,,0,0,0,0,0,0,0,0,0,,87,114,,0,0,0,0
1602716036010,10,1010123456011,75,,1,2,2,1,0,,0,8,0,0.0159357,5,0,9,,10.4444,9,0,0.1,4,0,0,17.5165,31,,32,8,,0,0,0,1
1602716036260,10,1010123456011,75,,1,2,2,1,0,,18.027,37,0,0.0424739,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,202,30,,0,0,0,0
1602716036510,10,1010123456011,75,,1,2,2,1,0,,17.7778,9,0,0.0107309,4,0,7.5,,0,0,0,0,0,0,0,0,0,,-5,22,,0,0,0,0
1602716036760,10,1010123456011,75,,1,2,2,1,0,,9.54167,24,0,0.011245,9,0,6.33333,,0,0,0,0,0,0,0,0,0,,89,18,,0,0,0,0
1602716037010,10,1010123456011,75,,1,2,2,1,0,,7.7931,29,0,0.0115663,12,0,7.4,,15,11,0,0,4,100,0,2.66629,0,,196,24,,0,0,0,10
1602716037260,10,1010123456011,75,,1,2,2,1,0,,6.43662,71,0,0.0239357,29,0,6,,0,0,0,0,0,0,0,0,0,,196,188,,0,0,0,0
1602716037510,10,1010123456011,75,,1,2,2,1,0,,8.66667,12,0,0.00568675,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,58,10,,0,0,0,0
1602716037760,10,1010123456011,75,,1,2,2,1,0,,17.4,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,77,8,,0,0,0,0
1602716038010,10,1010123456011,75,,1,2,2,1,0,,18.5556,9,158,0.0106667,4,0,7.5,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602716038260,10,1010123456011,75,,1,2,2,1,0,,18.5417,24,158,0.0211727,7,0,9.6,,0.1,25,0,0.1,10,0,0,2.92258,31,,56,72,,0,0,0,1
1602716038510,10,1010123456011,75,,1,2,2,1,0,,17.4286,14,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,51,12,,0,0,0,0
