Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602716031760,10,1010123456007,77,,1,1,6,1,1,,4.75,24,0,0.00748594,9,0,11.25,,0.517241,29,0,0.1,12,0,0,6.81936,31,,6,22,,0,0,0,1.13793
1602716032010,10,1010123456007,77,,1,1,6,1,1,,16.9091,11,0,0.0174779,4,0,12,,0.444444,45,0,0.1,19,0,0,4.83679,31,,0,14,,0,0,0,1.04444
1602716032260,10,1010123456007,77,,1,1,6,1,1,,17.8667,15,0,0.0260884,6,0,11.2,,0.169492,59,0,0.1,25,4,0,4.05219,31,,0,24,,0,0,0,1.45763
1602716032510,10,1010123456007,77,,1,1,6,1,1,,15.9667,30,0,0.0475502,12,0,8.66667,,0.1,24,0,0.1,9,0,0,6.20303,31,,0,44,,0,0,0,1
1602716032761,10,1010123456007,77,,1,1,6,1,1,,13.6071,28,0,0.0416,11,0,10.4,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602716033010,10,1010123456007,77,,1,1,6,1,1,,12.75,24,0,0.0365944,10,0,10.5,,0.315789,19,0,0.1,8,0,0,5.6305,31,,24,40,,0,0,0,1
1602716033261,10,1010123456007,77,,1,1,6,1,1,,15.3571,14,0,0.026112,6,0,11.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602716033510,10,1010123456007,77,,1,1,6,1,1,,18,10,0,0.0155181,3,0,10.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602716033760,10,1010123456007,77,,1,1,6,1,1,,12.1875,32,0,0.0418313,13,0,10,,0,0,0,0,0,0,0,0,0,,54,48,,0,0,0,0
1602716034010,10,1010123456007,77,,1,1,6,1,1,,7.48148,54,0,0.039004,23,0,9,,0.1,16,0,0.1,7,0,0,5.76307,31,,80,80,,0,0,0,1.1875
1602716034260,10,1010123456007,77,,1,1,6,1,1,,16.5185,27,0,0.0470683,11,0,11.5,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602716034511,10,1010123456007,77,,1,1,6,1,1,,17.9062,32,0,0.04704,12,0,11.5,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602716034761,10,1010123456007,77,,1,1,6,1,1,,18,12,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602716035011,10,1010123456007,77,,1,1,6,1,1,,13.3556,45,0,0.063168,18,0,10.8,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1602716035260,10,1010123456007,77,,1,1,6,1,1,,13.6471,17,0,0.0213655,7,0,11.3333,,0.1,26,0,0.1,10,0,0,4.78972,31,,25,22,,0,0,0,1.11538
1602716035510,10,1010123456007,77,,1,1,6,1,1,,17.1026,39,0,0.0526908,16,0,7,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602716035760,10,1010123456007,77,,1,1,6,1,1,,2.94253,87,0,0.0350522,36,0,9.8,,0,0,0,0,0,0,0,0,0,,167,164,,0,0,0,0
1602716036010,10,1010123456007,77,,1,1,6,1,1,,16.8788,33,0,0.0624257,13,0,11.6,,0.1,21,0,0.1,8,0,0,5.28661,31,,52,52,,0,0,0,1
1602716036260,10,1010123456007,77,,1,1,6,1,1,,17.16,25,158,0.0472932,10,0,10,,0,0,0,0,0,0,0,0,0,,38,42,,0,0,0,0
1602716036510,10,1010123456007,77,,1,1,6,1,1,,1.22222,81,0,0.0246426,33,0,11,,0,0,0,0,0,0,0,0,0,,140,140,,0,0,0,0
1602716036760,10,1010123456007,77,,1,1,6,1,1,,16.8333,36,158,0.0621687,13,0,11.5,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602716037010,10,1010123456007,77,,1,1,6,1,1,,12.3333,51,0,0.0632932,19,0,10,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1602716037260,10,1010123456007,77,,1,1,6,1,1,,5.70787,89,0,0.0753414,35,0,8.66667,,0,14,0,0.1,7,0,0,0,31,,341,320,,0,0,0,0
1602716037510,10,1010123456007,77,,1,1,6,1,1,,8.20988,81,0,0.0700402,32,0,7.5,,0,0,0,0,0,0,0,0,0,,162,156,,0,0,0,0
1602716037760,10,1010123456007,77,,1,1,6,1,1,,12.4483,29,0,0.0524016,14,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602716038010,10,1010123456007,77,,1,1,6,1,1,,10.25,32,0,0.0374297,14,0,10.75,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602716038260,10,1010123456007,77,,1,1,6,1,1,,4.8022,91,0,0.0400321,33,0,5,,0,8,0,0,4,100,0,0,0,,137,142,,0,0,0,0
1602716038510,10,1010123456007,77,,1,1,6,1,1,,5.2093,43,95,0.0335743,16,0,7,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1602716038760,10,1010123456007,77,,1,1,6,1,1,,3.66667,84,0,0.0450763,39,0,10,,0,0,0,0,0,0,0,0,0,,145,146,,0,0,0,0
1602716039010,10,1010123456007,77,,1,1,6,1,1,,15.9,20,0,0.0414779,9,0,12,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602716039260,10,1010123456007,77,,1,1,6,1,1,,16,38,0,0.057253,14,0,11.5,,0.129032,31,0,0.1,12,0,0,3.65067,31,,56,56,,0,0,0,1.06452
1602716039510,10,1010123456007,77,,1,1,6,1,1,,15.6552,29,0,0.0623293,14,0,13,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602716039761,10,1010123456007,77,,1,1,6,1,1,,17.1667,12,0,0.02096,5,0,13,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1602716040010,10,1010123456007,77,,1,1,6,1,1,,18.3636,33,0,0.0471004,13,0,13,,0.1,19,0,0.1,8,0,0,3.87002,31,,41,34,,0,0,0,1
1602716040261,10,1010123456007,77,,1,1,6,1,1,,2.15238,105,0,0.035584,42,0,9.25,,0,0,0,0,0,0,0,0,0,,196,194,,0,0,0,0
1602716040510,10,1010123456007,77,,1,1,6,1,1,,14.6,25,0,0.0320643,10,0,12,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602716040760,10,1010123456007,77,,1,1,6,1,1,,17,18,0,0.0363373,8,0,13,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602716041011,10,1010123456007,77,,1,1,6,1,1,,16.7045,44,0,0.072576,16,0,12.8,,0.333333,18,0,0.1,8,0,0,4.54511,31,,64,64,,0,0,0,1
1602716041261,10,1010123456007,77,,1,1,6,1,1,,13.7778,9,0,0.026112,6,0,13,,0.1,3,0,0.1,1,0,0,2.97471,0,,15,16,,0,0,0,1
1602716041510,10,1010123456007,77,,1,1,6,1,1,,18,11,0,0.0206908,4,0,12.75,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602716041760,10,1010123456007,77,,1,1,6,1,1,,15.3333,30,0,0.046747,11,0,12.6,,0,2,0,0.1,1,0,0,0,31,,43,44,,0,0,0,0
1602716042010,10,1010123456007,77,,1,1,6,1,1,,3.7971,69,0,0.0392932,30,0,10.2,,0,0,0,0,0,0,0,0,0,,140,136,,0,0,0,0
1602716042260,10,1010123456007,77,,1,1,6,1,1,,15.5,54,0,0.0634859,21,0,12.2,,0.1,24,0,0.1,9,0,0,4.34415,31,,64,56,,0,0,0,1
1602716042510,10,1010123456007,77,,1,1,6,1,1,,17.2,20,0,0.0313574,7,0,13,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602716042760,10,1010123456007,77,,1,1,6,1,1,,5.90123,81,0,0.0497992,33,0,10.75,,0,0,0,0,0,0,0,0,0,,142,142,,0,0,0,0
1602716043010,10,1010123456007,77,,1,1,6,1,1,,18,13,0,0.0258635,5,0,13,,0.1,16,0,0.1,7,0,0,5.40905,31,,20,20,,0,0,0,1
1602716043260,10,1010123456007,77,,1,1,6,1,1,,8.93617,47,0,0.0480321,19,0,10.2,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602716043510,10,1010123456007,77,,1,1,6,1,1,,14.5455,11,0,0.0156787,4,0,11.75,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602716043760,10,1010123456007,77,,1,1,6,1,1,,18,26,0,0.044498,9,0,12.6667,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602716044010,10,1010123456007,77,,1,1,6,1,1,,6.07692,65,158,0.0460402,27,0,10.5,,0.1,19,0,0.1,7,0,0,4.21726,31,,118,116,,0,0,0,1
1602716044260,10,1010123456007,77,,1,1,6,1,1,,2.21053,95,0,0.0352129,38,0,11,,0,0,0,0,0,0,0,0,0,,172,172,,0,0,0,0
1602716044510,10,1010123456007,77,,1,1,6,1,1,,16.5926,27,0,0.0466506,10,0,12.75,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602716044760,10,1010123456007,77,,1,1,6,1,1,,17.8947,19,0,0.0311647,7,0,13,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602716045010,10,1010123456007,77,,1,1,6,1,1,,4.58442,77,0,0.0498635,33,0,7,,0.1,16,0,0.1,7,0,0,4.29073,31,,148,148,,0,0,0,1
1602716045260,10,1010123456007,77,,1,1,6,1,1,,15.4,30,0,0.0474859,12,0,13,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1602716045510,10,1010123456007,77,,1,1,6,1,1,,14.9375,16,0,0.0264739,8,0,13,,0,0,0,0,0,0,0,0,0,,31,26,,0,0,0,0
