Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602685140038,8,1010123456028,84,,1,0,2,1,0,,9.07143,14,0,0.007712,6,0,10.5,,6.64865,37,0,0.1,17,41.1765,0,8.41766,31,,93,12,,0,0,0,4.40541
1602685140288,6,1010123456028,84,,1,0,2,1,0,,20.9495,99,18953,0.111518,35,0,10.8,,6.05556,18,0,0.1,7,0,0,10.3192,31,,-182,80,,0,0,0,1.16667
1602685140538,6,1010123456028,84,,1,0,2,1,0,,20.6473,207,40011,0.314496,89,0,10.2,,7.35955,89,0,0.16,35,22.8571,0,9.40749,31,,-250,172,,0,0,0,3.46067
1602685140788,6,1010123456028,84,,1,0,2,1,0,,23.3607,183,60969,0.305856,76,0,11,,2,3,0,0.1,1,0,0,16.2859,31,,-250,150,,0,0,0,1
1602685141038,6,1010123456028,84,,1,0,2,1,0,,24.35,180,81558,0.300608,70,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602685141288,6,1010123456028,84,,1,0,2,1,0,,24.9563,183,101642,0.341504,76,0,12.1429,,7.15789,19,0,0.1,7,0,0,10.8543,31,,-250,148,,0,0,0,1.63158
1602685141538,6,1010123456028,84,,1,0,2,1,0,,25.2681,138,123993,0.258464,57,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602685141788,6,1010123456028,84,,1,0,2,1,0,,25.6032,189,143354,0.343872,74,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602685142038,6,1010123456028,84,,1,0,2,1,0,,26.1928,166,162084,0.327808,68,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1602685142288,6,1010123456028,84,,1,0,2,1,0,,25.8118,186,181312,0.354272,75,0,12.8571,,11.0263,38,0,0.115552,15,26.6667,0,12.1482,31,,-250,152,,0,0,0,3.63158
1602685142538,6,1010123456028,84,,1,0,2,1,0,,26.8889,198,183559,0.40064,80,0,12.8,,14,9,0,0,3,100,0,0.291635,0,,-250,160,,0,0,0,10
1602685142788,6,1010123456028,84,,1,0,2,1,0,,25.4826,201,183798,0.384352,83,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1602685143038,6,1010123456028,84,,1,0,2,1,0,,25.8421,190,183832,0.37424,79,0,12.5,,14,3,0,0.1,1,0,0,18.0502,31,,-250,160,,0,0,0,1
1602685143288,6,1010123456028,84,,1,0,2,1,0,,27.073,178,184200,0.36064,70,0,13.1429,,13.05,20,0,0.1,8,50,0,8.91578,31,,-249,142,,0,0,0,5.95
1602685143538,6,1010123456028,84,,1,0,2,1,0,,26.5169,178,183568,0.352,72,0,12.75,,11.4444,36,0,0.1,14,57.1429,0,8.56768,0,,-251,144,,0,0,0,7.36111
1602685143788,6,1010123456028,84,,1,0,2,1,0,,22.9154,130,184291,0.22912,56,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1602685144038,6,1010123456028,84,,1,0,2,1,0,,26.8454,97,183987,0.199424,40,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1602685144288,6,1010123456028,84,,1,0,2,1,0,,26.7584,149,183579,0.282528,57,0,13,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602685144538,6,1010123456028,84,,1,0,2,1,0,,26.9817,164,183359,0.338368,66,0,13.1667,,12,8,0,0.1,3,0,0,10.2818,31,,-250,132,,0,0,0,2.25
1602685144788,6,1010123456028,84,,1,0,2,1,0,,26.6076,158,183855,0.325184,66,0,13,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1602685145038,6,1010123456028,84,,1,0,2,1,0,,26.9136,243,183791,0.470464,94,0,13,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602685145288,6,1010123456028,84,,1,0,2,1,0,,22.2249,209,183311,0.344192,84,0,10.5,,8.90476,21,0,0.1,9,22.2222,0,11.5532,31,,-250,170,,0,0,0,2.90476
1602685145538,6,1010123456028,84,,1,0,2,1,0,,20.4086,186,183770,0.276416,75,0,10,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1602685145788,6,1010123456028,84,,1,0,2,1,0,,26.7246,167,183601,0.337024,68,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1602685146038,6,1010123456028,84,,1,0,2,1,0,,19.9724,145,184503,0.217216,58,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602685146288,6,1010123456028,84,,1,0,2,1,0,,26.3035,201,183484,0.407488,82,0,13.8571,,10.9091,11,0,0.1,4,0,0,10.9962,31,,-250,160,,0,0,0,2.27273
1602685146538,6,1010123456028,84,,1,0,2,1,0,,27.4872,156,184164,0.351968,63,0,13.6,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1602685146788,6,1010123456028,84,,1,0,2,1,0,,18.4364,165,184182,0.247584,69,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1602685147038,6,1010123456028,84,,1,0,2,1,0,,18.2934,167,184026,0.194304,64,0,8,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1602685147288,6,1010123456028,84,,1,0,2,1,0,,21.6595,185,184313,0.275264,75,0,12.3333,,4.23077,13,0,0.1,5,0,0,7.72598,31,,-250,146,,0,0,0,1.69231
1602685147538,6,1010123456028,84,,1,0,2,1,0,,26.2031,128,183289,0.275008,54,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602685147788,6,1010123456028,84,,1,0,2,1,0,,0,0,183289,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602685148038,6,1010123456028,84,,1,0,2,1,0,,25.24,125,183064,0.229152,49,0,12.75,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602685148288,6,1010123456028,84,,1,0,2,1,0,,25.9075,173,182945,0.336032,69,0,12.7143,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602685148538,6,1010123456028,84,,1,0,2,1,0,,26.5354,198,182977,0.372864,76,0,12.8,,3.31884,69,0,0.1,27,22.2222,0,7.11263,31,,-250,154,,0,0,0,3.47826
1602685148788,6,1010123456028,84,,1,0,2,1,0,,26.6294,170,183455,0.36996,71,0,13.2,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
